Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32.1,21,1007.7,77,7.87,16.1,0.9,7.2,,,,,
2,28.1,32,22,1007.2,78,2.03,17.2,4.6,14.8,,,,,
3,25.9,29.9,21.5,1007,87,0,21.6,0.7,7.6,,,,,
4,27.5,32,22.1,1004.8,82,4.06,10.8,1.1,7.2,,,,,
5,27,30.4,21.5,1005.1,85,0,18.5,9.4,18.3,,,,,
6,27.6,31.2,21,1006.9,81,0,18.2,8.3,14.8,,,,,
7,25.9,30.1,21.6,1008.3,86,0,10.8,5,11.1,,,,,
8,25.3,29,20.1,,89,2.03,16.7,1.5,10.7,,,,,
9,26.3,31.8,21,1009.1,83,9.91,17.1,5.4,10.7,,,,,
10,27.9,32,22,1007,79,0,20.1,5,14.8,,,,,
11,25.1,32.1,22,,91,10.92,23.2,2.4,7.6,,,,,
12,26.2,30.2,21,1006.8,84,3.05,14.6,4.8,11.1,,,,,
13,28.6,32.8,21.6,,77,0,11.3,9.6,14.8,,,,,
14,28.6,32.5,22.8,,75,0,19.3,9.4,18.3,,,,,
15,26.5,31,22,1005.7,83,0,19,4.4,14.8,,,,,
16,26.9,31.5,22,1005.7,83,4.06,22.9,12.4,27.8,,,,,
17,27.3,31.9,22.1,1006.3,79,0,15.4,11.5,21.9,,,,,
18,30.1,32.5,25,1005.1,72,0,14.8,12.6,21.9,,,,,
19,23.8,28,22,,95,4.06,14.3,1.3,7.6,,,,,
20,26.2,28,22,1009.5,87,2.03,10.8,2.2,10.7,,,,,
21,26.8,30.8,23,1009.2,83,0,19.8,3.1,10.7,,,,,
22,28.6,31,22,1006.6,78,0,15.4,6.9,14.8,,,,,
23,27.7,30.5,22.8,1005.9,81,0,11.3,9.3,18.3,,,,,
24,23.5,24.9,21.1,,94,26.92,30.6,0,,,,,,
25,27.7,33.1,20.6,1007.3,80,0,15.1,0,,,,,,
26,30.2,33.8,20.8,,67,0,14.5,0,,,,,,
27,29.9,33.4,22,1005.9,71,0,10.8,0.7,7.2,,,,,
28,27.2,31.5,20,1006.7,79,0,10.8,1.1,7.2,,,,,
29,27,33.1,20,1007.3,80,0,15.9,0.9,10.7,,,,,
30,29,33,22,1007.8,76,0,10.3,4.3,14.8,,,,,
31,27.7,32.5,21.5,,81,0,14.2,7.6,14.8,,,,,
