Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,5,1,,81,,10.3,23.2,39.6,50.4,,,,
2,-0.5,2,-3,,99,,1.8,20.7,35.9,43.2,,,,
3,-3.9,-3,-5,,96,0,7.4,20.6,35.9,43.2,,,,
4,-4.3,-3,-6,,95,0,7.4,17.6,21.7,28.7,,,,
5,-4.2,-3,-7,,97,0,3.9,5.7,21.7,,,,,
6,-2.7,-1,-5,,99,0,3.1,13.7,18,21.7,,,,
7,-3.6,-3,-4,,95,0,5.1,20.4,28.7,35.9,,,,
8,-4.4,-2,-8,,86,0,9.8,15.4,21.7,,,,,
9,-9.8,-4,-16,,82,0,7.6,25.4,32.4,35.9,,,,
10,-15,-11,-18,,83,0,9.8,22.6,35.9,39.6,,,,
11,-14.9,-11,-18,,74,0,7.1,9.8,18,,,,,
12,-13.6,-10,-17,,79,0,4.8,12.8,18,21.7,,,,
13,-5.8,-3,-11,,69,,10.8,21.5,28.7,32.4,,,,
14,-0.7,0,-3,,74,,9.7,41.7,53.9,64.8,,,,
15,0.9,2,-1,,86,,8.7,38.3,50.4,61.1,,,,
16,1.2,2,0,,90,0,5.6,26.1,32.4,35.9,,,,
17,0.1,1,-1,,95,0,5.8,25.9,32.4,39.6,,,,
18,-1.4,-1,-3,,96,0,4.5,18.1,25.2,28.7,,,,
19,-2.8,-2,-5,,93,0,5.5,18,21.7,25.2,,,,
20,-5.7,-4,-8,,96,0,6,13.7,18,21.7,,,,
21,-10.1,-6,-14,,91,,5.6,11.1,18,,,,,
22,-16,-13,-19,,84,,5.1,5.9,14.4,,,,,
23,-9.1,-6,-14,,81,,7.9,32.2,61.1,72,,,,
24,-4.3,-3,-6,,85,,3.9,43.2,61.1,68.3,,,,
25,-2.6,-1,-3,,94,0,4.2,23.7,28.7,35.9,,,,
26,-4.7,-3,-8,,91,0,5.5,23,35.9,43.2,,,,
27,-3.8,-3,-4,,92,0,3.4,21.9,35.9,39.6,,,,
28,-5.6,-4,-7,,94,0,3.2,14.8,21.7,,,,,
29,-5.6,-4,-7,,93,,6,24.3,39.6,46.9,,,,
30,-5.6,-3,-8,,89,,7.2,43,50.4,64.8,,,,
31,-2.9,-1,-6,,91,0,3.2,37.4,50.4,61.1,,,,
