Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.9,-28,-31,,73,0,10.5,19.1,28.7,32.4,,,,
2,-32.1,-30,-34,,70,0,10,18,25.2,28.7,,,,
3,-29,-23,-34,,73,,6.9,25.9,50.4,57.6,,,,
4,-25.9,-25,-27,,76,,1.4,41.1,53.9,61.1,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-32.5,-32,-34,,68,0,10.1,18.3,25.2,,,,,
10,-32.6,-30,-35,,70,0,10.1,17.6,21.7,25.2,,,,
11,-32.6,-30,-35,,71,0,9.7,11.9,18,,,,,
12,-24.1,-20,-34,,77,,3.9,40.7,72,86.3,,,,
13,-20.9,-20,-22,,82,0,0.2,60,72,79.1,,,,
14,-16.4,-14,-20,,88,,0.5,47.6,61.1,68.3,,,,
15,-14.2,-13,-19,,85,,3.5,18.5,39.6,50.4,,,,
16,-24.3,-18,-27,,80,,3.5,34.3,57.6,61.1,,,,
17,-21.8,-20,-26,,79,,1.6,42,53.9,64.8,,,,
18,-23.6,-20,-27,,78,,1.4,38.7,57.6,64.8,,,,
19,-28.1,-27,-30,,74,,2.1,26.1,46.9,57.6,,,,
20,-26.3,-24,-30,,77,,5.6,20.9,43.2,50.4,,,,
21,-29.3,-25,-32,,72,,0.5,39.8,50.4,57.6,,,,
22,-30.7,-30,-32,,72,,1.3,33.5,43.2,46.9,,,,
23,-27.5,-26,-30,,75,,1.3,37.4,50.4,57.6,,,,
24,-26.4,-26,-27,,74,,1.6,40.4,46.9,53.9,,,,
25,-24.4,-23,-27,,76,,5.5,23.2,39.6,43.2,,,,
26,-26.1,-23,-30,,73,,9.3,23.3,39.6,43.2,,,,
27,-25.8,-22,-29,,72,,4.5,29.4,39.6,46.9,,,,
28,-24.4,-22,-26,,75,,5.8,35.2,68.3,75.6,,,,
29,-24.4,-22,-29,,77,,1.9,50.7,64.8,75.6,,,,
30,-25.9,-24,-29,,74,,8.4,31.1,57.6,64.8,,,,
31,-23.2,-23,-24,,73,,2.9,48.9,57.6,68.3,,,,
