Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,-5,-9,,93,0,5.3,25.4,46.9,57.6,,,,
2,-8.1,-4,-15,,91,,2.3,32.6,50.4,61.1,,,,
3,-11.8,-8,-15,,81,0,7.1,16.5,35.9,43.2,,,,
4,-10.5,-7,-15,,88,0,2.7,14.6,28.7,32.4,,,,
5,-6.1,-2,-12,,93,0,6.3,30.7,53.9,61.1,,,,
6,-0.1,1,-2,,99,,2.9,50.6,57.6,64.8,,,,
7,0.1,1,0,,99,0,4.2,37.4,53.9,61.1,,,,
8,-0.9,1,-5,,92,,9.7,30.9,43.2,50.4,,,,
9,-8.4,-4,-14,,87,,8.4,17.4,25.2,28.7,,,,
10,-19.1,-15,-23,,83,,6.3,15,32.4,35.9,,,,
11,-14.4,-12,-17,,88,,5.1,5.6,18,,,,,
12,-14.4,-11,-19,,79,,5.3,25.9,64.8,72,,,,
13,-10.4,-6,-13,,88,,0.8,45,57.6,68.3,,,,
14,-18.9,-8,-24,,85,,6.6,20.6,39.6,46.9,,,,
15,-23.1,-21,-26,,81,,1.4,31.9,43.2,50.4,,,,
16,-24.1,-22,-26,,78,,2.7,19.4,57.6,64.8,,,,
17,-28.3,-25,-30,,75,0,9.2,13,21.7,,,,,
18,-25.6,-22,-30,,78,0,10.5,17.2,21.7,25.2,,,,
19,-22.7,-19,-27,,81,0,9.3,11.3,21.7,25.2,,,,
20,-22.6,-20,-25,,80,0,6.6,18.7,28.7,35.9,,,,
21,-26.3,-24,-30,,77,0,7.4,11.1,18,21.7,,,,
22,-26.5,-25,-29,,76,0,9,12.4,21.7,,,,,
23,-25.7,-24,-28,,77,,8.7,7.2,10.7,,,,,
24,-28.9,-26,-32,,73,0,10,6.5,10.7,,,,,
25,-33.4,-29,-38,,69,0,5.6,6.7,14.4,18,,,,
26,-34.1,-32,-36,,68,0,6.9,3.5,7.2,,,,,
27,-34.3,-33,-37,,68,0,9,2,7.2,,,,,
28,-34.8,-32,-38,,67,0,6.8,3.5,7.2,,,,,
29,-33.1,-31,-34,,70,0,3.1,8.3,14.4,,,,,
30,-30.9,-29,-33,,72,0,4.8,3.7,7.2,,,,,
