Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.1,-22,-30,,76,0,9.5,7.2,14.4,,,,,
2,-27.4,-23,-36,,75,0,7.6,9.1,25.2,,,,,
3,-38.3,-34,-40,,84,0,6.3,14.8,21.7,,,,,
4,-30.1,-21,-39,,,0,8.5,19.3,35.9,,,,,
5,-28.4,-24,-38,,,0,7.4,20,35.9,39.6,,,,
6,-28.9,-25,-37,,,0,9.7,16.1,21.7,28.7,,,,
7,-34.7,-29,-40,,,0,4.3,5.7,14.4,,,,,
8,-29.9,-27,-33,,,0,4,3,10.7,,,,,
9,-34.3,-30,-38,,,,4.5,23.2,35.9,39.6,,,,
10,-32.6,-29,-37,,,,2.9,33.5,43.2,46.9,,,,
11,-27.7,-25,-32,,89,,1.8,37.6,43.2,50.4,,,,
12,-23.9,-23,-25,,76,,1.8,37,43.2,50.4,,,,
13,-26.7,-24,-38,,73,,6.4,20,39.6,43.2,,,,
14,-35.6,-30,-40,,65,0,4,15.6,28.7,32.4,,,,
15,-41.9,-37,-44,,58,,3.4,25.2,39.6,43.2,,,,
16,-42.3,-39,-44,,58,,6.6,14.3,28.7,,,,,
17,-34.4,-31,-40,,66,,5.8,17.8,32.4,35.9,,,,
18,-26.4,-16,-36,,72,,2.9,34.3,46.9,53.9,,,,
19,-16.8,-15,-20,,74,,8,14.8,39.6,46.9,,,,
20,-32,-20,-36,,68,,5.5,34.3,50.4,53.9,,,,
21,-35.1,-34,-36,,60,0,7.1,17,25.2,28.7,,,,
22,-36.8,-32,-41,,60,0,4.7,8.7,25.2,,,,,
23,-31.9,-29,-35,,59,0,3.7,14.1,28.7,,,,,
24,-32.6,-28,-39,,54,0,6.4,9.4,25.2,,,,,
25,-29.9,-27,-32,,54,0,6,10.6,18,21.7,,,,
26,-33.1,-30,-36,,63,0,7.7,7.2,18,21.7,,,,
27,-33.8,-32,-35,,67,0,5,9.1,18,21.7,,,,
28,-35.6,-34,-38,,64,,3.4,4.6,14.4,18,,,,
