Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.2,-28,-34,,67,0,3.9,9.1,18,,,,,
2,-33.1,-28,-36,,64,0,6.1,9.1,25.2,,,,,
3,-28.3,-25,-33,,64,0,4.7,16.7,32.4,35.9,,,,
4,-22.1,-20,-27,,68,,6,48.3,72,79.1,,,,
5,-17.4,-14,-20,,83,,0.2,60.7,72,86.3,,,,
6,-12,-9,-14,,89,,0.2,59.4,72,79.1,,,,
7,-20.4,-12,-32,,83,,6.1,22.8,35.9,43.2,,,,
8,-29.2,-25,-33,,73,,6.9,17,28.7,32.4,,,,
9,-22.1,-19,-25,,75,,9.7,21.7,32.4,35.9,,,,
10,-15,-13,-19,,62,0,11.3,32.8,43.2,46.9,,,,
11,-14.9,-13,-17,,59,0,11.1,27,35.9,43.2,,,,
12,-12.3,-10,-15,,38,0,10,19.3,35.9,43.2,,,,
13,-12.7,-11,-16,,54,0,10.6,31.9,43.2,50.4,,,,
14,-13.2,-12,-17,,74,0,2.9,52,61.1,72,,,,
15,-8.7,-8,-11,,85,,1.8,53.7,64.8,72,,,,
16,-9.7,-9,-11,,71,0,9.7,40,53.9,57.6,,,,
17,-9.1,-8,-12,,83,,7.9,35.4,43.2,46.9,,,,
18,-12.7,-12,-14,,81,,9.5,27.6,39.6,46.9,,,,
19,-10.4,-8,-14,,60,0,10,11.7,21.7,,,,,
20,-14.6,-10,-21,,64,0,8.7,12,21.7,,,,,
21,-25.2,-21,-30,,75,0,8.2,11.5,25.2,,,,,
22,-27.6,-22,-31,,72,,8.2,18.9,32.4,35.9,,,,
23,-16,-13,-22,,80,,6.8,34.3,50.4,57.6,,,,
24,-9.9,-7,-15,,84,,4.3,43,57.6,64.8,,,,
25,-6.1,-3,-14,,91,,4,31.1,50.4,64.8,,,,
26,-10.4,-8,-13,,83,0,10.5,21.7,28.7,35.9,,,,
27,-8.9,-6,-11,,67,0,8.4,29.4,50.4,53.9,,,,
28,-18.4,-10,-26,,72,0,10.1,31.5,43.2,,,,,
29,-25.1,-22,-28,,76,0,7.2,15.7,39.6,43.2,,,,
30,-24.9,-23,-28,,77,0,7.7,5.7,10.7,,,,,
31,-17.2,-12,-23,,71,0,9.2,15.7,28.7,35.9,,,,
