Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.7,-7,-13,,73,0,11.1,33.7,39.6,43.2,,,,
2,-8.5,-6,-10,,68,,11.3,33.3,43.2,50.4,,,,
3,-11.4,-6,-20,,75,,7.4,21.9,35.9,39.6,,,,
4,-17.7,-13,-21,,83,,8,11.7,21.7,28.7,,,,
5,-21.3,-19,-24,,78,0,7.7,20.9,35.9,43.2,,,,
6,-18,-14,-25,,70,0,7.4,14.3,32.4,,,,,
7,-16.7,-11,-25,,58,0,8.4,15.6,32.4,,,,,
8,-17.8,-13,-25,,63,0,6.8,10,25.2,,,,,
9,-16.7,-12,-20,,67,0,7.1,10.2,25.2,,,,,
10,-15.6,-11,-19,,65,0,8.7,8.3,21.7,,,,,
11,-10.3,-7,-13,,53,0,8.5,12.6,25.2,,,,,
12,-9.6,-6,-13,,60,0,10,14.6,21.7,25.2,,,,
13,-10.9,-7,-14,,68,0,10,21.1,28.7,35.9,,,,
14,-10.1,-6,-14,,67,0,10.1,25,32.4,35.9,,,,
15,-8.3,-5,-11,,70,0,10,22.4,25.2,32.4,,,,
16,-6.2,-4,-9,,85,0,8,29.4,35.9,43.2,,,,
17,-10,-8,-14,,88,,6.8,18.1,32.4,39.6,,,,
18,-7.6,-3,-15,,87,,8.7,25,50.4,57.6,,,,
19,-1,1,-6,,79,,7.7,42,57.6,64.8,,,,
20,0.2,1,-1,,96,,2.4,52.6,61.1,72,,,,
21,-2.4,2,-14,,93,,6.9,31.5,46.9,53.9,,,,
22,-17.7,-15,-22,,81,,7.6,21.5,39.6,43.2,,,,
23,-15.9,-13,-19,,74,0,8.7,8,21.7,25.2,,,,
24,-7.6,-6,-12,,74,,4.7,51.9,86.3,97,,,,
25,-1.7,1,-5,,96,0,4.2,54.1,79.1,90,,,,
26,-1.1,1,-3,,97,0,5.8,32,43.2,46.9,,,,
27,-3.6,-2,-6,,95,0,3.4,20.7,32.4,39.6,,,,
28,-6.6,-4,-9,,98,0,8.7,18.5,32.4,39.6,,,,
29,-8.4,-6,-13,,93,,10,13.3,32.4,,,,,
30,-7.7,-4,-12,,72,0,6,24.1,32.4,35.9,,,,
