Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1,0,-2,,98,0,4.2,30.4,50.4,57.6,,,,
2,1.6,4,-1,,88,0,7.6,10.4,18,21.7,,,,
3,5.4,7,3,,68,0,8.2,13.1,18,,,,,
4,6.2,9,2,,71,0,9.2,13.3,25.2,,,,,
5,4.9,9,1,,76,0,9,13,21.7,25.2,,,,
6,4.9,6,3,,80,,7.9,29.1,43.2,50.4,,,,
7,4.4,6,3,,93,,8.7,25,39.6,50.4,,,,
8,6.8,9,4,,75,0,8.9,13.5,25.2,28.7,,,,
9,6.1,11,2,,86,,6.4,25.7,39.6,50.4,,,,
10,6.7,9,4,,74,0,11.3,20.2,25.2,32.4,,,,
11,7.4,11,3,,80,,9.7,15.9,28.7,32.4,,,,
12,4.3,6,3,,69,0,9.7,14.3,25.2,32.4,,,,
13,5.4,10,1,,73,0,9.8,17,28.7,35.9,,,,
14,4.1,8,0,,84,,8.4,31.1,39.6,46.9,,,,
15,4.1,9,1,,89,,9.8,29.8,46.9,57.6,,,,
16,2.4,4,0,,78,,10,24.6,35.9,43.2,,,,
17,2.1,4,1,,92,,7.2,23.2,35.9,43.2,,,,
18,4.4,6,2,,,0,11.1,18,28.7,35.9,,,,
19,7.4,9,6,,82,,6.1,20.2,35.9,43.2,,,,
20,6.9,8,6,,99,,1.8,14.4,21.7,28.7,,,,
21,9.2,13,6,,68,0,8.7,19.4,28.7,35.9,,,,
22,9.8,13,5,,54,0,10.3,17.6,25.2,32.4,,,,
23,10.6,14,7,,56,,7.6,14.8,25.2,35.9,,,,
24,6.2,9,4,,88,,9.7,19.4,28.7,35.9,,,,
25,4.3,6,2,,86,,9.3,20,28.7,39.6,,,,
26,5.2,10,2,,91,,6.3,19.1,28.7,39.6,,,,
27,4.9,7,2,,85,0,9.8,23,35.9,43.2,,,,
28,7.2,9,5,,91,,5,37.8,57.6,72,,,,
29,8.9,11,6,,88,,7.2,20.7,28.7,35.9,,,,
30,10.3,14,4,,92,,8.5,21.1,43.2,53.9,,,,
