Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,28.6,21,1016.8,91,0,,13.1,20.6,,,,,
2,22.6,28.1,20.7,1019.4,87,7.11,,17.6,25.9,,,,,
3,22.6,26.7,18.8,1019.7,88,0,50.1,11.9,24.1,,,,,
4,23.3,28.8,18.6,1019.7,97,0,,9.4,16.5,,,,,
5,21.8,24.5,20.7,1020.8,84,3.56,,31.5,40.7,,,,,
6,22.2,25.4,21.1,1019.2,67,0,,29.1,37,,,,,
7,23.3,25.5,20.8,1017.7,86,11.94,,27.4,40.7,,,,,
8,23.7,25.8,20.7,1017.8,95,9.4,,16.1,29.4,,,,,
9,24.7,27.5,21.3,1017.5,90,16,,19.8,29.4,,,,,
10,25.1,27.5,22.1,1017.6,86,5.08,50.1,28.2,31.3,,,,,
11,24.5,26.2,23.1,1017.6,87,0,,24.4,35.2,,,,,
12,24.7,26.9,23.7,1017.7,88,1.02,,22.4,29.4,,,,,
13,24.9,27.3,24,1018.2,86,2.03,,20.2,29.4,,,,,
14,24.7,27.8,23.3,1018.1,79,0,,24.6,35.2,,,,,
15,23.6,28.4,19.6,1017.4,79,0.25,,13.5,27.8,,,,,
16,22.7,28.4,16.3,1017.5,83,0,,17.8,27.8,,,,,
17,23.7,28,22.3,1016.3,91,0.25,,13.7,22.2,,,,,
18,23.7,28.1,19.4,1016.9,86,1.52,,14.6,24.1,,,,,
19,24,28.1,21,1017.6,86,0,,15.4,25.9,,,,,
20,22.1,27.4,19.1,1016.6,93,2.54,,10,27.8,,,,,
21,21.7,26.2,18.6,1015.9,,0,,5.6,9.4,,,,,
22,23.7,27.6,18,1015.5,94,0,,6.9,16.5,,,,,
23,25.2,29.5,20,1017.3,88,0.51,,12,22.2,,,,,
24,25.8,29.1,21.5,1017.9,86,0.51,42.5,18.3,25.9,,,,,
25,24.8,28.8,22.3,1017.9,88,0,,14.3,25.9,,,,,
26,24.1,29.1,20.9,1017.4,82,0,,10.7,24.1,,,,,
27,24.9,28.9,23.1,1014.5,88,4.06,,12.2,20.6,,,,,
28,24.1,29,21.6,1013.4,90,1.52,,9.1,16.5,,,,,
29,23.2,26.9,21,1013.9,94,13.46,,11.5,16.5,,,,,
30,23.6,28.7,19.8,1014,95,55.12,,5,11.1,,,,,
