Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.6,26.6,21.9,1015.2,93,1.02,,24.6,40.7,,,,,
3,25.3,29.2,21.5,1014.9,92,201.68,,12,24.1,,,,,
4,24.4,29.1,21.8,1013.9,88,0.76,,8.9,13,,,,,
5,24.1,30.3,20.9,1013.5,95,29.97,50.1,7.8,18.3,,,,,
6,24.7,28.9,19.5,1013.6,92,0,,8.5,22.2,,,,,
7,26,29.3,23.5,1014.4,89,0,,9.1,18.3,,,,,
8,25.4,29.3,22.8,1013.9,88,13.97,,7.2,14.8,,,,,
9,23.7,27.8,22.3,1012.3,94,2.54,,14.1,20.6,,,,,
10,20.6,25.8,19.1,1011.3,95,3.05,,18,25.9,,,,,
11,21.7,22.7,19.2,1012.2,97,5.59,,18.1,24.1,,,,,
12,24.4,27.4,19.9,1014.5,98,19.3,38,9.4,16.5,,,,,
13,25.1,29.7,22.2,1015.2,94,29.46,,15.4,20.6,,,,,
14,25.9,29.3,23.8,1013.3,92,0,,12.8,20.6,,,,,
15,25.6,29.4,22.3,1012.9,98,0.76,,5,14.8,,,,,
16,25.1,29.5,22.2,1013.3,94,9.4,,11.1,24.1,,,,,
17,23.8,27.1,22,1013.7,76,1.02,,19.6,27.8,,,,,
18,24.4,26.5,21.1,1014.2,69,0,,20.7,31.3,,,,,
19,24.6,27.7,19.4,1013.3,78,0,50.1,25,38.9,,,,,
20,24.8,27.3,22.4,1011.4,89,0,,21.3,37,,,,,
21,24.1,26.5,22.4,1011.3,96,1.52,,8.5,11.1,,,,,
22,23.8,28.4,21.4,1012.7,97,69.6,,10.2,16.5,,,,,
23,25.2,28.5,21.3,1012.6,92,0,,9.8,16.5,,,,,
24,25.3,28.3,22.6,1011.4,94,4.06,,10.2,16.5,,,,,
25,25.8,28.8,21.9,1010.1,91,19.05,,13.5,18.3,,,,,
26,24.6,27.2,21.8,1010.2,94,7.11,50.1,7.6,13,,,,,
27,24.3,28.8,19.3,1010.5,93,0,,5.2,16.5,,,,,
28,25,30.1,22.4,1010.3,94,4.06,,7.2,14.8,,,,,
29,26.4,30.1,23.4,1009.8,85,0,,8.9,16.5,,,,,
30,25.7,30.2,21.1,1010.1,91,0,,6.3,18.3,,,,,
