Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,28.8,21.1,1014.2,90,0,42.5,8.7,13,,,,,
2,,,,,,,,,,,,,,
3,24,28.1,21.7,1013.1,88,23.11,,7.2,14.8,,,,,
4,23.8,27.8,19.7,1011,93,0,,4.3,11.1,,,,,
5,23.3,28.6,19.5,1010.9,92,0,,3.9,11.1,,,,,
6,,,,,,,,,,,,,,
7,23.5,28.2,19.6,1012.7,95,0,,9.4,14.8,,,,,
8,22.6,26.7,21.1,1014,90,28.45,,14.1,24.1,,,,,
9,23.6,24.6,22.7,1014.3,97,0,,13.1,22.2,,,,,
10,23.5,27.8,20.8,1014.7,98,39.12,,8.5,14.8,,,,,
11,24.7,29,21.7,1013.7,94,0.76,,9.4,16.5,,,,,
12,25.2,29.5,20.9,1013.8,89,0,,8.5,16.5,,,,,
13,25.7,29.3,22,1013.9,90,0,,11.3,24.1,,,,,
14,25.6,28.9,22.5,1014.4,88,9.65,,12,24.1,,,,,
15,25.7,30.3,24,1015.3,89,0,,11.3,14.8,,,,,
16,25.3,28.9,24,1013.5,95,3.05,,10.6,16.5,,,,,
17,23.8,30,21.6,1013.2,96,10.16,,10.9,24.1,,,,,
18,21.7,26.1,18.4,1015.3,98,8.13,,5,11.1,,,,,
19,23.1,28.3,18.3,1015.8,91,0,,5.6,14.8,,,,,
20,24.9,28.9,22.9,1014.6,89,3.05,,7.8,16.5,,,,,
21,25.1,28.8,22.7,1014.6,94,25.15,,12.6,24.1,,,,,
22,25,28.8,22.3,1015.7,89,2.03,50.1,11.3,20.6,,,,,
23,24.9,29.1,22.8,1016.3,95,27.18,,23.9,35.2,,,,,
24,24.8,27.2,23.1,1016.4,93,6.35,,26.7,37,,,,,
25,24.2,27.5,22.8,1014.9,90,6.1,,27,33.5,,,,,
26,23.3,25.2,22.9,1012.5,91,1.02,,20.2,25.9,,,,,
27,22.2,24.7,21.2,1010.5,98,8.64,,16.9,27.8,,,,,
28,23.1,24.9,21,1011.1,95,18.03,,19.8,29.4,,,,,
29,24.1,25.7,21.7,1013.1,75,3.05,50.1,28.9,35.2,,,,,
30,22.6,26.5,20.6,1013.2,74,0,,18.7,33.5,,,,,
31,23.3,26.1,22.3,1013.1,81,0,,22.6,31.3,,,,,
