Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,26.9,20.8,1013.8,90,5.08,,23.3,40.7,,,,,
2,20.8,24.8,17.4,1010.2,,4.57,,10.4,27.8,,,,,
3,20.4,26.1,14.9,1011.5,96,0.76,,5.9,16.5,,,,,
4,24.4,27.9,14.9,1016.7,88,2.03,,15,20.6,,,,,
5,25.2,28.9,21.6,1017.7,91,11.94,,11.3,20.6,,,,,
6,24.4,29,21.9,1017.2,92,0,50.1,9.3,18.3,,,,,
7,24.6,27.9,21.3,1017,88,0,,14.8,24.1,,,,,
8,23.9,27.3,21.6,1018.5,75,0,,15,25.9,,,,,
9,23.3,28,20.6,1018.5,89,0,,11.3,24.1,,,,,
10,23.7,27.2,19.4,1017.4,91,0.76,,18.7,25.9,,,,,
11,23,26.1,21.1,1015.9,88,0.51,,23.2,25.9,,,,,
12,21.3,24.7,18.6,1017.8,69,3.81,,20.9,27.8,,,,,
13,21.8,24.5,17.7,1019.4,61,0,50.1,24.6,38.9,,,,,
14,22.3,24.7,19.9,1019.3,67,0,,19.3,33.5,,,,,
15,20.4,25.4,15.5,1017.1,84,0,,9.6,24.1,,,,,
16,20.7,27.4,15.1,1016.2,83,0,,6.9,18.3,,,,,
17,21.8,27.6,15,1016.7,84,0,,8.3,14.8,,,,,
18,22.1,27.6,16.5,1016.5,86,0,,8.7,18.3,,,,,
19,26.8,28.4,17.2,1015.8,71,0,,8.7,13,,,,,
20,21.6,27.8,15.3,1015.6,89,0,50.1,8.3,20.6,,,,,
21,21.3,26.9,16.5,1016.1,83,0,,9.6,24.1,,,,,
22,22.9,28.6,18.1,1015.5,91,0,,10,20.6,,,,,
23,,,,,,,,,,,,,,
24,23,29.3,16.3,1015.7,95,0,,7.4,14.8,,,,,
25,22.4,28.5,17,1016.8,88,0,,9.3,20.6,,,,,
26,24.5,27.9,16.5,1017.5,82,0,,20,27.8,,,,,
27,24.5,27.2,21.7,1018.2,69,0,42.5,17.4,25.9,,,,,
28,,,,,,,,,,,,,,
29,22.4,27.1,17.5,1015.8,,0.51,,8.7,20.6,,,,,
30,22.4,28,17.4,1015,91,0,,5,14.8,,,,,
31,25.1,28.7,22.4,1016.1,90,0,,10.6,18.3,,,,,
