Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.6,27.6,17,1014.5,92,0,,8.5,14.8,,,,,
2,22.9,26.5,15.5,1015.1,73,0,42.5,17.8,20.6,,,,,
3,20.4,24.8,16.8,1016.9,67,1.02,,14.4,22.2,,,,,
4,20.7,24.8,17.3,1016.5,63,0,,14.4,24.1,,,,,
5,22.2,26.2,20.5,1014.1,84,0,,12.6,25.9,,,,,
6,25.4,28.5,17,1012.2,94,0,,14.1,32.4,,,,,
7,23.7,29.2,18.7,1012.9,,9.91,,4.8,9.4,,,,,
8,25.1,29.2,17.9,1014.2,92,0,,8.9,11.1,,,,,
9,23.6,26.1,21.2,1015.6,,0,34.9,6.7,16.5,,,,,
10,25.1,28.3,20.4,1016.6,90,0,,15,25.9,,,,,
11,25.5,27.7,24.1,1014.3,94,5.08,,15.6,24.1,,,,,
12,24.5,25.8,24,1013.6,99,36.07,,9.1,13,,,,,
13,25.7,29,23.6,1012.8,93,10.16,,12.6,16.5,,,,,
14,25.2,29.1,22.8,1011.8,98,65.02,,15.6,20.6,,,,,
15,22.1,25.9,18.5,1014.2,93,0,,8.5,18.3,,,,,
16,23.6,26.3,18,1016.6,90,0,42.5,14.1,20.6,,,,,
17,24.6,28,20.6,1016.9,92,2.03,,16.7,24.1,,,,,
18,22.1,28,17,1016.3,94,1.02,,6.5,14.8,,,,,
19,23.8,28.5,21.2,1016.2,95,0.51,,11.1,18.3,,,,,
20,22.7,25.6,18.7,1017.2,78,1.52,,19.1,29.4,,,,,
21,22.5,25.9,18,1017.6,64,0,,17.4,90.7,,,,,
22,22.1,26.4,17.2,1016.8,79,0,,13.7,25.9,,,,,
23,24.9,26.9,16.5,1015.4,91,0,50.1,19.4,29.4,,,,,
24,25.2,29.7,22.5,1015.4,90,0,,9.4,16.5,,,,,
25,23.4,29.6,18.8,1017.1,91,0,,6.3,14.8,,,,,
26,24.5,27.1,22.4,1018.3,92,0.51,,9.4,14.8,,,,,
27,24.7,28.5,22,1017.7,94,0.51,,14.1,22.2,,,,,
28,24.4,27.8,21.9,1017.1,94,2.03,42.5,14.3,24.1,,,,,
29,24.1,28.2,23,1018,90,0,,12.8,20.6,,,,,
30,24.7,27.4,22.6,1018.6,91,0,,19.6,24.1,,,,,
31,23.4,26.7,19.6,1017.3,90,0.76,,14.4,24.1,,,,,
