Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.8,30.1,24.2,1006.6,93,2.54,,13.7,22.2,,,,,
3,27,31,24.4,1005.6,94,2.79,,10.9,20.6,,,,,
4,26.8,30.7,24.7,1004.4,93,0,,7,14.8,,,,,
5,26.7,30.9,23.3,1004.2,93,0,50.1,4.8,16.5,,,,,
6,26.3,30.9,22.4,1006.3,91,0,,6.3,13,,,,,
7,27.1,30.5,25.2,1007.6,95,12.19,,4.1,9.4,,,,,
8,27.6,31,25.9,1008.7,94,23.11,,10.9,16.5,,,,,
9,28,31.3,24.9,1009.6,91,3.05,,12.8,18.3,,,,,
10,27.7,31.5,25,1011.1,91,3.05,,10.4,20.6,,,,,
11,26.9,31.5,24.6,1011.9,92,1.78,,9.6,20.6,,,,,
12,27.3,32,23.9,1011.2,85,0,50.1,9.6,18.3,,,,,
13,27.1,31.2,23.4,1010.8,80,0,,9.6,20.6,,,,,
14,26.8,30.3,25.4,1010.9,89,4.06,,14.6,20.6,,,,,
15,26.5,31.4,23.6,1011.5,92,0,,9.1,16.5,,,,,
16,26.9,30.6,22.5,1012.5,92,3.05,,10,16.5,,,,,
17,28.2,31.1,24,1012.7,86,2.79,,13,20.6,,,,,
18,26.3,30.6,22.6,1013.8,90,0,,5.6,14.8,,,,,
19,26.4,31.6,21,1013.4,93,2.03,38,11.1,31.3,,,,,
20,26,30.8,22.2,1011.5,84,4.57,,9.3,18.3,,,,,
21,26.5,29.3,24.9,1011.1,90,0,,13.1,25.9,,,,,
22,26.1,31.8,23,1011.3,89,0,,7.4,14.8,,,,,
23,26.9,31.3,21.7,1010.9,88,0,,10.2,20.6,,,,,
24,27.1,31.1,23.5,1011.2,86,0.25,,12.2,24.1,,,,,
25,25.5,30.8,22.4,1012.6,93,5.08,,7.4,18.3,,,,,
26,26.6,30.5,20.9,1012.5,83,25.91,50.1,12.8,22.2,,,,,
27,24.8,29.4,20.2,1011.8,81,0,,9.8,20.6,,,,,
28,24.4,30.1,18.7,1011.3,83,0,,7.4,16.5,,,,,
29,25,30.6,21,1012.4,84,0,,6.5,11.1,,,,,
30,24.8,29.8,19.5,1011.6,85,0,,5.7,16.5,,,,,
31,25.4,31,19.5,1009.9,93,0,,9.4,14.8,,,,,
