Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.7,32.1,21.5,1015.6,79,0,10.8,1.1,7.2,,,,,
9,27.9,32.8,21.5,1015.9,74,0,15.4,5,14.4,,,,,
10,26.3,32.8,21,1017.3,76,0,15.9,6.1,21.7,,,,,
11,26.7,33.3,21.1,1017.5,78,0,14.3,6.3,21.7,,,,,
12,28.2,33.3,21.1,1017.3,72,0,13.4,2.4,14.4,,,,,
13,27.4,33.2,21.3,1017.6,73,17.78,15.3,5.7,18,,,,,
14,25.8,32,21.3,1017.4,80,0,12.4,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.9,33.7,20.8,1016.5,76,0,13.7,3.1,21.7,,,,,
20,26.1,32.9,20.2,1015.1,78,0.76,13.7,2.2,7.2,,,,,
21,27.7,33,20.2,1014.6,75,0,14.3,5.4,21.7,,,,,
22,24.4,33,21.1,1015.3,85,0,11.7,0,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
