Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32.2,19,1016.3,73,0,13.4,6.3,25.2,,,,,
2,22.5,31.6,18.2,1015.2,81,0,14,3.5,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.3,30.9,17.5,1015.7,67,0,16.3,4.4,21.7,,,,,
6,24.2,32,17.5,1015.9,71,0,17.2,2.8,10.7,,,,,
7,22.4,31.3,18.3,1016.9,77,1.78,13,3,14.4,,,,,
8,25.6,31.8,18.3,1016.1,75,0,18.2,2.8,7.2,,,,,
9,24.7,31.8,19.8,1015.7,78,3.3,14.8,4.1,21.7,,,,,
10,24.2,29.7,20,1015.7,76,0,14.5,3.5,14.4,,,,,
11,25.3,29.5,20.3,1016.6,68,0,17.1,10.2,21.7,,,,,
12,25.2,30.9,20,1017.1,71,4.83,19.5,6.1,25.2,,,,,
13,25.7,30.9,20.2,1017.1,70,0,17.7,5.9,21.7,,,,,
14,25.8,31.4,20,1016,75,0,17.1,6.1,25.2,,,,,
15,26.5,31.5,20,1014.4,68,0,17.7,8.3,25.2,,,,,
16,25.8,31.5,20.1,1014.7,75,0,17.1,7.2,28.7,,,,,
17,22.6,30.5,20.1,1015.3,89,1.27,,,,,,,,
18,,,,,,,,,,,,,,
19,22,31,20.1,1016,96,29.97,,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.1,29.9,18.8,1012.5,75,18.54,14.3,3,10.7,,,,,
24,22.6,30.6,16,1012.2,73,0,13.7,2.8,10.7,,,,,
25,23.6,32,16,1011.9,74,0,15.1,3.5,21.7,,,,,
26,23.2,30.4,17.7,1013.2,77,2.03,11.7,1.1,3.5,,,,,
27,23.7,30.3,17.7,1013.9,63,6.1,16.4,3.1,7.2,,,,,
28,21.2,30.9,15.9,1015.8,74,0,13.5,0.6,3.5,,,,,
29,21.6,29.7,15.9,1014.2,74,0,16.4,5.2,14.4,,,,,
30,23.3,29.5,16,1012.8,74,0,13,2.8,14.4,,,,,
