Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,29.9,20.1,1017.3,70,0,16.3,8,21.7,,,,,
2,24.7,30.7,17.1,1017.2,68,0,16.3,6.7,21.7,,,,,
3,24.8,31.5,17.1,1015.6,66,0,14.6,7.2,21.7,,,,,
4,19.9,30.6,17.2,1015.7,95,0,11.3,0,,,,,,
5,23.8,31.3,17,1015.6,71,0,13,1.1,7.2,,,,,
6,23.7,28.7,19.1,1017.6,70,0,18.2,0.9,3.5,,,,,
7,,,,,,,,,,,,,,
8,22.4,27.1,19,1017,77,0,12.1,5,10.7,,,,,
9,22.2,29.2,18.5,1016.7,80,1.02,12.4,1.1,3.5,,,,,
10,22.2,29.6,17.2,1017.6,82,13.72,12.9,0,,,,,,
11,22.4,30.2,17.2,1016.9,82,3.56,12.6,6.7,14.4,,,,,
12,22.9,29.5,17.2,1015.1,75,0,14.6,1.9,3.5,,,,,
13,20.9,30.5,15.1,1016.4,77,0,11.6,0.6,3.5,,,,,
14,21.9,29.3,15.1,1018.3,75,0,14.6,2.2,3.5,,,,,
15,23.2,29.9,15.4,1018.1,68,0,13.2,3,14.4,,,,,
16,21.8,30.7,15.1,1018.7,73,0,,1.9,7.2,,,,,
17,21.6,30.2,15.4,1017.5,75,0,14.8,3.5,14.4,,,,,
18,21.7,30.1,16.1,1015.6,76,0,,0.9,3.5,,,,,
19,22.9,30,14.2,1014.8,75,0,14.3,4.8,18,,,,,
20,21.9,29.9,14.2,1015.7,75,0,14.5,1.9,7.2,,,,,
21,21.8,30.4,14.7,1016.8,80,0,12.7,1.1,3.5,,,,,
22,22.4,30.4,16.3,1018.5,72,1.27,13.7,7.2,18,,,,,
23,20.4,27.5,15.7,1018.6,70,0,12.1,2.2,10.7,,,,,
24,19.3,28.5,13.4,1020.2,72,0,14.6,3.5,7.2,,,,,
25,19.4,29.2,12.9,1019.5,71,0,14.8,0.6,3.5,,,,,
26,20.9,29.2,12.9,1019.2,70,0,14.5,4.4,21.7,,,,,
27,23.1,29.3,13.9,1018.4,64,0,15.9,3,7.2,,,,,
28,20.5,29.9,14.4,1017.3,76,0,13.5,2,7.2,,,,,
29,23.2,30.1,14.4,1016.6,75,0,12.4,1.9,10.7,,,,,
30,24.3,30.9,17.1,1018.3,56,0,13.4,9.3,21.7,,,,,
31,23.2,30.6,16.7,1018.4,66,0,14.3,13.9,28.7,,,,,
