Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,31.4,20.9,1009.2,88,5.84,16.3,0,,,,,,
2,22.2,30.5,20.9,1009.1,98,7.87,8.5,0,,,,,,
3,,,,,,,,,,,,,,
4,25.4,30.2,21.6,1010.5,87,2.79,15,1.9,10.7,,,,,
5,26.2,30.1,23.4,1010.6,89,1.78,13.5,2.8,10.7,,,,,
6,25,31.8,21.8,1012.9,80,0,14.2,4.4,18,,,,,
7,24.9,32,20.5,1014.4,82,0,15,3.1,10.7,,,,,
8,26,32,20.5,1015.3,82,3.3,17.1,3.5,14.4,,,,,
9,27.3,32,22.2,1015.8,74,0,15.8,8.1,21.7,,,,,
10,27.8,32.4,22.5,1016.5,69,0,20.3,15.2,25.2,,,,,
11,25.1,32.4,21.1,1015.7,75,0,14.6,7.2,21.7,,,,,
12,25.8,31,21.1,1013.5,70,0.25,17.5,8.1,21.7,,,,,
13,26.1,30.9,21.5,1013.3,70,0,15.8,11.3,25.2,,,,,
14,25.9,30.5,20.9,1013.9,67,0.25,18.3,7.8,14.4,,,,,
15,25.3,30.5,20.9,1014.8,69,0,15.8,11.5,21.7,,,,,
16,24.1,30.3,20,1015.2,70,0,14.3,5.9,25.2,,,,,
17,23.7,30,19.5,1013.6,72,0,15.1,8.3,28.7,,,,,
18,25.7,29.8,19.5,,81,11.68,12.1,9.8,14.4,,,,,
19,26.3,30.1,22.3,1013,79,22.1,17.1,7.8,25.2,,,,,
20,26.3,31,21.5,1015.2,76,5.59,18.3,4.3,14.4,,,,,
21,26.9,31.2,19.9,1015.6,69,0,18,5.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,23.7,31,18,1015.2,76,0,15.9,5.9,10.7,,,,,
24,23.4,31.5,18.2,1015.6,74,0,16.6,4.4,10.7,,,,,
25,23.8,31,18,1015.7,68,0,15.8,4.1,10.7,,,,,
26,23.3,30.1,18,1015.6,74,0,15.6,4.1,18,,,,,
27,26.8,30.5,18.2,1014.8,74,0,17.7,5.7,10.7,,,,,
28,26.4,30.7,18.2,1015,65,0,17.2,4.3,10.7,,,,,
29,23.8,30.8,16.7,1015.4,71,0,17.2,2.6,10.7,,,,,
30,23.8,30.5,16.7,1015.8,71,0,18.8,0,,,,,,
