Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.1,20.8,1012.4,80,0,13.4,2.6,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,24.7,32.6,21.5,1016.5,89,0,,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.6,30.3,21.2,1014.8,82,0,15.8,2.2,14.4,,,,,
10,25.5,31.8,21,1015.2,83,0,14.3,2.6,10.7,,,,,
11,26.4,31.5,21.5,1015.7,77,0,16.6,4.8,14.4,,,,,
12,26.8,32,20,1015.6,73,0,18.5,7.2,14.4,,,,,
13,26.1,32.5,20,1015.2,76,0,17.5,3.5,10.7,,,,,
14,25.5,32.2,19.9,1013.7,77,9.65,16.6,2.8,7.2,,,,,
15,24.8,32.2,19.6,1013.3,73,0,14.6,1.9,10.7,,,,,
16,26.3,32.7,19.6,1014.3,72,0,16.4,8.5,25.2,,,,,
17,24.9,32.3,21,1015.6,79,0,13.4,4.6,21.7,,,,,
18,28.6,32.9,21.7,1015.6,60,0.76,17.4,9.4,21.7,,,,,
19,24.5,32.9,21,1014.5,77,0,15.6,5.9,21.7,,,,,
20,25.6,32.2,21,1012.5,75,0.51,18.7,0,,,,,,
21,24.8,31,21.5,1011,81,11.68,16.7,0,,,,,,
22,24.9,31,21.5,1011.4,85,10.41,16.9,0,,,,,,
23,24.5,29.7,21.5,1011.8,88,2.03,12.9,2.2,10.7,,,,,
24,24.8,29.7,22.1,1010.6,87,0.76,15.4,2.6,14.4,,,,,
25,24.1,32,22,1008.6,95,11.43,12.4,0,,,,,,
26,25.7,30,22,1008.2,89,0,15.4,4.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,27.1,30.1,23.5,1011,84,22.86,17.1,,,,,,,
29,25.1,31,22,1009.7,87,26.16,18,0.6,3.5,,,,,
30,26.1,31.1,21.5,1008.5,81,4.06,13.2,1.9,7.2,,,,,
31,25.9,32.3,21.3,1008.7,84,0,17.9,0,,,,,,
