Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.9,34.6,23,1011.3,74,0,18.8,3.7,7.6,18.3,,,,
11,26.7,34.5,21.5,1012.4,77,5.08,16.3,1.9,7.6,16.5,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,29.2,36.6,24,1010.0,68,0,17.5,8.3,14.8,18.3,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.6,35.5,23.6,1009.9,68,0,15,6.5,11.1,18.3,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28.6,37.5,21,1009.7,37,0,12.6,1.9,7.6,16.5,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,29.2,37.5,22.1,1009.2,43,0,13.7,2.8,11.1,18.3,,,,
31,,,,,,,,,,,,,,
