Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,35,19.4,1010.6,34,0,16.1,27.4,42.4,63,,,,
2,28.5,37.8,19.4,1009,38,0,16.1,25.6,38.9,59.4,,,,
3,30.1,37.8,21.7,1008.7,43,0,16.1,18.9,33.5,46.5,,,,
4,29.9,38.3,22.8,1006.4,44,0,16.1,19.8,38.9,50,,,,
5,25.6,38.3,19.4,1012.3,38,0,16.1,23.3,35.2,55.4,,,,
6,17.8,22.8,13.3,1020,41,0,16.1,9.1,13,,,,,
7,21.8,30,8.9,1015.1,41,0,16.1,25.9,48.2,70.6,,,,
8,22.3,30,15.6,1011.4,48,0,16.1,38,48.2,68.3,,,,
9,15.4,26.7,5.6,1021.2,52,0,16.1,10.2,24.1,29.4,,,,
10,19.5,27.8,5.6,1020.6,48,0,16.1,17.6,33.5,44.6,,,,
11,20.9,28.3,11.1,1019.2,46,0,16.1,24.1,31.7,44.6,,,,
12,22.9,30,13.9,1011.9,58,0,16.1,15.6,29.4,40.7,,,,
13,24,32.8,17.2,1009.5,64,0,15.9,24.1,37,50,,,,
14,27.3,35.6,17.8,1007.9,51,0,14.6,23.2,37,53.5,,,,
15,28.1,35.6,20.6,1005.6,54,0,14,23.3,50,59.4,,,,
16,18.7,23.9,15,1008.5,76,2.79,15,20,40.7,61.1,,,,
17,21.2,32.2,12.8,1012.9,60,0,15.6,7.8,14.8,,,,,
18,26.8,37.2,12.8,1011,47,0,15.6,14.4,25.9,37,,,,
19,31.1,41.7,19.4,1006,39,0,15.8,17.6,37,48.2,,,,
20,28.5,41.7,20,1005.7,52,0,15.6,15.4,24.1,37,,,,
21,26.7,37.2,18.9,1006.2,52,0.76,15.9,19.4,42.4,57.6,,,,
22,28.1,35,18.9,1006.3,57,0,12.9,25.2,37,53.5,,,,
23,28.2,35,21.7,1006.5,56,0,14.5,31.3,40.7,55.4,,,,
24,25.3,33.9,17.2,1007,58,0,16.1,23.2,42.4,53.5,,,,
25,21.1,33.9,17.2,1008.2,69,27.18,15.1,19.8,55.4,79.5,,,,
26,21.3,28.3,14.4,1012.3,58,4.57,15.9,17,25.9,42.4,,,,
27,22.9,31.7,14.4,1010.4,48,0,16.1,11.5,18.3,35.2,,,,
28,22.7,31.7,15.6,1012.2,65,0.25,15.3,13,24.1,,,,,
29,23.7,30.6,13.9,1019.2,49,0,15.3,11.1,22.2,37,,,,
30,23.7,31.1,13.9,1019.3,50,0,14.6,10,20.6,38.9,,,,
31,23.2,31.1,15,1018.3,53,0,14.5,13.1,24.1,37,,,,
