Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,21.4,10.9,1007.9,85,0.51,25.1,13,25.2,,,,,
2,10.9,13.1,7.9,1012.4,87,5.08,29,12.2,28.7,,,,,
3,13,16.8,7,1012.5,68,0,50.1,4.4,10.7,,,,,
4,14.3,19.1,6.7,1011.6,61,0,50.1,4.1,7.2,,,,,
5,15.8,20.7,10.2,1009.7,74,0,50.1,10.4,14.4,,,,,
6,14.4,17.6,11.7,1007.2,88,0,46.2,10.4,14.4,,,,,
7,12,12.9,10.4,1007.5,93,0,15.9,4.3,10.7,,,,,
8,11.2,13.6,9.9,1010.3,95,3.05,8.4,7.2,14.4,,,,,
9,10.8,13.6,10.5,1011,95,1.02,11.4,4.1,14.4,,,,,
10,12.8,14.5,10.5,1006,93,5.08,10.1,6.7,14.4,,,,,
11,12.1,14.7,10.3,1007.4,92,0,20,13.9,25.2,,,,,
12,12.2,14.6,10,1010,91,0,31.2,11.9,21.7,,,,,
13,14.6,17.1,13.5,1008.9,90,0.51,26.1,16.5,25.2,,,,,
14,13,15.6,10.6,1006.2,92,0.76,,9.8,14.4,,,,,
15,12.4,16.9,10.1,1007.6,97,1.02,5.6,1.3,10.7,,,,,
16,10.4,12.2,9.8,1005.6,97,16,6.9,2.8,10.7,,,,,
17,9.3,11.9,8.8,1011.5,94,22.1,3.5,20.2,28.7,,,,,
18,9.1,9.8,8.4,1014.7,94,0,27,13.5,25.2,,,,,
19,11.7,14.9,8.4,1015.4,89,0,24.3,2,7.2,,,,,
20,12.4,14.7,10,1007.2,90,2.03,37.3,8.3,21.7,,,,,
21,13.9,19.6,10.2,1007.5,84,2.03,50.1,6.1,14.4,,,,,
22,16.5,20.3,10.7,1010.8,65,0,45.1,5.4,10.7,,,,,
23,14.5,23.4,10.5,1005,84,0,36.7,5.4,14.4,,,,,
24,11.9,13.3,10.3,1008.5,94,3.05,15.9,15.7,28.7,,,,,
25,12.3,16.2,8.6,1011.4,81,0,50.1,7.2,18,,,,,
26,11.8,16.7,8.3,1009.1,71,0,50.1,6.7,18,,,,,
27,13.3,19.9,8.3,1008.2,70,0,50.1,1.9,7.2,,,,,
28,13.4,17,10,1011,76,0,50.1,1.1,7.2,,,,,
29,19.5,24.9,9.7,1011.8,52,0,50.1,12.6,21.7,,,,,
30,16.7,19.2,14.7,1008.9,78,0,50.1,11.3,28.7,,,,,
31,14.2,25.3,11,1005.5,90,0,50.1,4.6,14.4,,,,,
