Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.5,0.3,-11.5,1010.5,68,0,50.1,6.1,14.4,,,,,
2,-2.7,1.2,-5.1,1011.2,83,0,42.5,17,35.9,,,,,
3,-8.9,-6.4,-11,1014.6,86,0,31.2,10.7,21.7,,,,,
4,-4.8,-0.4,-11.4,1020.2,72,0,50.1,1.9,7.2,,,,,
5,-3.5,-1.2,-7.8,1018.3,87,0,46.2,6.3,18,,,,,
6,-6.4,-4,-8.1,1016.6,88,0,17.5,27,32.4,,,,,
7,-6.1,-3.2,-8.5,1016.5,90,0,34.3,6.3,14.4,,,,,
8,-2.2,-0.8,-6.7,1010.3,90,0,9.7,9.8,21.7,,,,,
9,-3.7,-0.6,-6.4,1012.2,91,2.03,25.4,8.5,21.7,,,,,
10,-6.3,1,-8.7,1016.8,79,0,50.1,15.4,21.7,,,,,
11,-7.9,-3.2,-11.3,1019.9,81,0,50.1,5,14.4,,,,,
12,-5.6,0.5,-8.3,1015,84,0,50.1,1.5,7.2,,,,,
13,-5.1,-1.7,-9.6,1017.4,78,0,45.7,1.1,7.2,,,,,
14,-1.3,2.5,-9.6,1019.1,78,0,50.1,2,7.2,,,,,
15,5.3,8.8,-5,1014,62,0,50.1,3.1,21.7,,,,,
16,3.1,5.4,0.6,1009.8,78,0,50.1,1.9,7.2,,,,,
17,-1.4,3.6,-3.3,1012.7,84,0,50.1,8.5,14.4,,,,,
18,-0.7,3,-4.6,1006.5,83,0,50.1,0,,,,,,
19,0.6,9,-4.9,1005.2,83,0,29.3,5.2,14.4,,,,,
20,-1.2,2.9,-5.6,1008,94,0,18.7,11.9,25.2,,,,,
21,-1.7,1,-5.6,1015.7,88,1.02,9.2,6.7,14.4,,,,,
22,0.2,2.6,-3.9,1009.6,94,0,10,6.3,14.4,,,,,
23,0.4,1.1,-0.5,1005.8,94,2.03,4.5,4.1,18,,,,,
24,1.3,6.5,-0.5,1010.5,88,0,46.2,1.9,10.7,,,,,
25,0.6,2.3,-0.9,1010.6,90,0,21.7,10,21.7,,,,,
26,-0.3,1.5,-1.4,1007.2,91,0,25.7,19.1,21.7,,,,,
27,-0.7,0.2,-1.8,999.1,94,5.08,4.3,24.8,35.9,,,,,
28,3.4,7.3,1.9,1006.9,64,0,46.2,3.1,14.4,,,,,
29,3.9,10.3,0.1,1015.3,,0,50.1,7.2,18,,,,,
30,0.3,6,-3.1,1021.2,80,0,50.1,1.5,7.2,,,,,
