Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,15.9,10.4,1007.3,74,0,50.1,7.6,21.7,,,,,
2,16.3,20.5,14.1,1011.6,68,0,50.1,6.3,7.2,,,,,
3,15.5,18.1,11.9,1014.6,63,0,50.1,8.1,21.7,,,,,
4,14.1,22.4,11.5,1012.8,88,0,38.6,2,7.2,,,,,
5,12.8,15.3,11,1016,89,0,31.2,25.6,43.2,,,,,
6,12.1,13.9,10.6,1013.5,93,2.03,17.2,18,21.7,,,,,
7,11.3,12.4,10.9,1016,95,11.94,14.3,16.1,25.2,,,,,
8,11.9,17.9,10,1017.9,84,0,45.1,12.2,18,,,,,
9,10.7,14.1,9.1,1014.2,92,5.08,9.5,9.1,14.4,,,,,
10,9.6,14.1,8.6,1009.5,87,0,12.6,18.9,32.4,,,,,
11,10.4,12.5,8.4,1010.4,90,0,20,19.3,35.9,,,,,
12,9.7,13.5,8.3,1013.3,84,0,50.1,2.2,7.2,,,,,
13,8.4,16.9,6.3,1015.8,87,0,50.1,2.6,10.7,,,,,
14,10.4,14.3,6.1,1013.9,84,0,50.1,9.1,21.7,,,,,
15,12.2,14.4,7.6,1010.4,90,0,38.8,7.6,14.4,,,,,
16,10.1,15.7,8.7,1014.4,83,0,18.8,3.5,7.2,,,,,
17,10.1,12.9,8.2,1017.2,91,0,22.9,6.7,28.7,,,,,
18,10.3,10.9,8.9,1016.8,89,0,26.1,21.7,25.2,,,,,
19,10,11,9.7,1012.6,93,6.1,20,23.2,32.4,,,,,
20,9.7,13.1,8.7,1017.5,95,0.51,17.4,3,7.2,,,,,
21,9.1,12.3,7.4,1017.3,95,0.76,18,10.4,28.7,,,,,
22,8.8,10.9,7.1,1013.7,92,1.02,22,19.8,25.2,,,,,
23,6.7,11.8,1.7,1013.1,82,1.02,45.1,13.1,32.4,,,,,
24,6,11.1,2.1,1017.8,83,0,50.1,2.6,7.2,,,,,
25,6.3,14.5,1.7,1022.5,83,0,50.1,2,7.2,,,,,
26,8.2,11.3,2,1024,77,0,50.1,18.5,32.4,,,,,
27,8,10.7,5.6,1022.1,65,0,50.1,12.4,18,,,,,
28,6.9,12.7,1.8,1020,73,0,50.1,7.8,18,,,,,
29,5.9,11.3,1.6,1018.9,85,0,50.1,4.1,14.4,,,,,
30,7.5,14.2,2.6,1014,82,0,50.1,11.9,28.7,,,,,
