Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.1,-20.8,-28.1,,86,0,50.1,3.1,21.7,,,,,
2,-24.3,-12.4,-28.1,,90,0,50.1,9.1,21.7,,,,,
3,-26.3,-20.5,-29.3,,85,0,50.1,0,,,,,,
4,,,,,,,,,,,,,,
5,-25.2,-19.8,-27.2,,90,0,50.1,2.4,14.4,,,,,
6,-23.1,-16.6,-28.7,,78,0,50.1,0,,,,,,
7,-22.9,-17,-29,,81,0,50.1,0,,,,,,
8,-22.9,-19.7,-24.5,,87,0,44.3,6.7,21.7,,,,,
9,-23.7,-18.6,-26.7,,71,0,50.1,0,,,,,,
10,-21.4,-17.6,-26.7,,79,0,50.1,2,7.2,,,,,
11,-21.3,-16,-24,,85,0,50.1,3.1,21.7,,,,,
12,-10.6,-9.8,-11.7,,93,0,1.9,40.7,43.2,,,,,
13,-11.6,-9.8,-15.8,,90,5.08,1,102.6,122.2,143.9,,,,
14,-11.1,-10,-15.8,,78,4.06,4.5,28.3,,,,,,
15,-10.4,-7.4,-13,,93,8.89,1.1,39.1,43.2,,,,,
16,-10.1,-5.3,-14.3,,96,1.02,11.3,35.6,43.2,50.4,,,,
17,-9.1,-6,-12,,99,7.11,2.6,49.1,57.6,64.8,,,,
18,-8.1,-5.2,-11.4,,92,6.1,6.4,13.7,18,,,,,
19,-8.1,-5.8,-10.8,,100,5.08,4,18.5,28.7,,,,,
20,-14.9,-2.7,-21.8,,91,1.02,13.5,12.6,21.7,,,,,
21,-14.6,-12.4,-22,1027.4,91,1.02,6.3,19.8,25.2,,,,,
22,-15.5,-10.2,-18.7,1028.1,98,5.08,2.6,38,50.4,64.8,,,,
23,-15.5,-10.8,-18.9,1029.6,95,1.02,19,34.3,50.4,,,,,
24,-16.2,-12,-18.9,1026.1,82,0,50.1,5.4,25.2,,,,,
25,-13.4,-8.9,-18.9,1020.4,78,0,50.1,1.9,14.4,,,,,
26,-13.1,-10.4,-18.9,1020.8,77,0,50.1,14.4,32.4,,,,,
27,-14,-10.6,-15.7,1022,65,0,50.1,4.4,10.7,,,,,
28,,,,,,,,,,,,,,
