Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2,0.5,1014.8,88,0,,17.2,20.6,,,,,
2,0.8,1.9,-0.2,1012.6,87,0,,18,22.2,,,,,
3,2.9,3.5,1.8,1014.1,89,0,,9.4,14.8,,,,,
4,4.6,9.9,3,1013.5,83,0,,11.7,22.2,,,,,
5,5.3,6,4,1009,64,0,,24.4,31.3,,,,,
6,3,3.7,2.3,1007.9,75,0,,27.6,38.9,,,,,
7,2.3,2.9,1.7,1003.6,73,0,,32,40.7,,,,,
8,1.6,2.8,0.9,997.5,83,0,,20.4,31.3,,,,,
9,2.5,4.4,0.9,1000.6,73,0,,24.3,48.2,,,,,
10,2.5,3.2,1.9,1008.3,68,0,,32.6,42.4,,,,,
11,0.7,1.7,-1.3,1010.6,84,0,,17.2,27.8,,,,,
12,-1.1,-0.2,-1.6,1008.8,89,0,,10.4,14.8,,,,,
13,-1,0.4,-1.8,1011.8,89,0,,4.8,5.4,,,,,
14,1.6,2.3,0.6,974.3,88,0,,7.8,9.4,,,,,
15,2.6,3.2,1.9,1008,87,0,,9.8,13,,,,,
16,3.7,5.9,1.7,1021,79,0,,10,11.1,,,,,
17,0.7,2.3,-0.9,1018.5,87,0,,14.1,16.5,,,,,
18,1.8,3.9,-0.1,1019.3,85,0,,6.3,9.4,,,,,
19,5.1,9.5,1.8,1016.4,73,0,,8,11.1,,,,,
20,2.3,3.3,0.7,1017.2,86,0,,8.1,14.8,,,,,
21,1.2,1.8,0.2,1011.1,88,0,,19.1,22.2,,,,,
22,-1.1,-0.6,-1.8,1010.2,86,0,,17.4,22.2,,,,,
23,-1.7,-0.9,-2.3,1011.8,87,0,,15.6,18.3,,,,,
24,-0.7,1,-2.2,1012.8,87,0,,6.7,11.1,,,,,
25,-1.8,-0.9,-3,1011.5,87,0,,13.9,24.1,,,,,
26,-1.4,-0.9,-2.1,1009,84,0,,22.6,25.9,,,,,
27,-2.7,-2.2,-3.1,995.4,82,0,,11.7,18.3,,,,,
28,-3.1,-2.8,-3.4,1007.1,84,0,,14.6,20.6,,,,,
29,-1.6,-0.1,-3.5,1008.8,84,0,,12.6,22.2,,,,,
30,0.7,1.3,-0.1,1005.3,89,0,,4.6,9.4,,,,,
31,-1,0.2,-2.4,1004.1,88,0,,17.2,22.2,,,,,
