Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.9,-15,-19.9,1018.2,74,0,,9.3,16.5,,,,,
2,-17.6,-14.6,-20.7,1021.2,73,0,,15.7,35.2,,,,,
3,-22.1,-20.8,-23.1,1016.4,72,0,,17.4,22.2,,,,,
4,-19.4,-13.5,-26.9,1015.1,72,0,,14.1,24.1,,,,,
5,-18.3,-16.3,-20.7,1019.7,74,0,,8,11.1,,,,,
6,-21.4,-18.2,-24.1,1015,72,0,,9.8,16.5,,,,,
7,-18.7,-13.8,-22.8,1003.7,73,0,,7.4,18.3,,,,,
8,-17.4,-14.5,-20.8,1003.2,75,0,,15,25.9,,,,,
9,-22.8,-21.4,-24.1,999.6,71,0,,10.9,18.3,,,,,
10,-20.1,-14.2,-27.7,987.6,73,0,,12.6,25.9,,,,,
11,-21.5,-18,-24,976.7,72,0,,12.4,18.3,,,,,
12,-17.8,-15.2,-25.2,968.2,75,0,,48.2,81.3,,,,,
13,-13.6,-13,-14.6,976.3,78,0,,13.7,35.2,,,,,
14,-12.9,-9.5,-15.9,990.9,79,0,,7.6,18.3,,,,,
15,-15.4,-14.5,-17.3,1009.4,80,0,,8.3,16.5,,,,,
16,-11.4,-8.7,-16.2,1009.4,82,0,,34.1,53.5,,,,,
17,-9.6,-7.7,-10.7,1009.4,84,0,,44.6,48.2,,,,,
18,-9.5,-7.1,-11.2,998.1,85,0,,39.4,59.1,,,,,
19,-10.8,-9.2,-12.5,1005.5,84,0,,26.1,35.2,,,,,
20,-10.9,-8.1,-13.3,982.5,84,0,,34.3,68.3,,,,,
21,-12.2,-9.5,-15.2,991.8,84,0,,39.1,63,,,,,
22,-13.6,-10.7,-16.9,1014.1,88,0,,49.3,70.2,,,,,
23,-15.8,-15.1,-16.5,997.9,84,0,,93.7,110.7,,,,,
24,-15.9,-14.7,-17,1004.2,83,0,,80,90.7,,,,,
25,-12.6,-11.3,-14,1018.8,82,0,,47.4,74.1,,,,,
26,-14.3,-13.3,-15.3,1013.6,81,0,,22,38.9,,,,,
27,-12.8,-10,-15.3,998.2,78,0,,26.3,40.7,,,,,
28,-12,-9.6,-14.5,992.5,77,0,,8,16.5,,,,,
29,-10.7,-5.7,-14.2,1001.2,82,0,,9.3,16.5,,,,,
30,-14.1,-9.2,-17,1009,84,0,,12.4,18.3,,,,,
