Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,12.1,0.8,1026,89,0,,4.4,7.2,,,,,
2,5.3,13.8,0.3,1027.2,84,0,10.5,4.4,7.2,,,,,
3,6.2,12.8,1.7,1025,85,0,8.5,4.4,7.2,,,,,
4,7.4,9.9,5.3,1022.1,85,0,3.9,3.5,7.2,,,,,
5,3.9,8,1.7,1022.7,81,4.57,,7.2,10.7,,,,,
6,2.6,5.8,-0.6,1025.8,76,0,,5,14.4,,,,,
7,3.4,9.4,-1.6,1025.7,74,0,18.2,4.1,7.2,,,,,
8,3.6,6.8,1,1027.9,88,6.1,13.4,4.4,7.2,,,,,
9,2.7,8.6,-0.4,1038.5,86,0,,3.5,7.2,,,,,
10,3.1,8.9,-1.4,1037.7,77,0,,4.4,7.2,,,,,
11,3.3,5.8,-0.2,1035,89,0,10.1,3.5,3.5,,,,,
12,7.2,12.9,3.6,1032.7,78,0,14.8,5,7.2,,,,,
13,6.8,12.6,1.2,1031.9,81,0,22,3.5,7.2,,,,,
14,4.6,11.5,0.4,1031.5,88,0,,4.4,7.2,,,,,
15,6.1,13.9,0,1030.5,76,0,13,5.9,10.7,,,,,
16,9,19.8,1.7,1026.4,62,0,29.9,5.9,10.7,,,,,
17,10.9,18.4,3.3,1021.5,59,0,18,5,14.4,,,,,
18,9.9,15.6,5,1019,66,2.03,16.3,9.1,18,,,,,
19,4.8,6.2,0.3,1028.7,95,16,9,6.3,10.7,,,,,
20,6.8,13.3,1.7,1034.6,79,0,20.4,5.9,7.2,,,,,
21,6.8,14.8,1.3,1034.1,77,0,18.7,3.5,7.2,,,,,
22,8.3,16.1,2.1,1029,78,0,16.7,4.1,7.2,,,,,
23,9.1,17,3,1026.3,75,0,12.1,4.1,7.2,,,,,
24,10,17.3,3.8,1025.8,70,0,14,7.2,14.4,,,,,
25,10.3,18.4,3.9,1028.7,71,0,,6.7,10.7,,,,,
26,11.1,18,4,1031.3,63,0,16.3,9.1,21.7,,,,,
27,9.1,16.4,3.2,1032.2,66,0,18.2,4.4,7.2,,,,,
28,10.7,19.4,3.3,1028.3,65,0,,4.4,7.2,,,,,
29,12.1,19.1,6.5,1022.6,63,0,,4.8,10.7,,,,,
30,9.6,15.3,8.3,1020.1,86,4.06,10.6,7.6,14.4,,,,,
31,11.9,17.6,8.4,1013.3,67,0,18.8,9.8,14.4,,,,,
