Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.9,28,1009.2,77,0,50.1,19.4,25.9,,,,,
2,29.6,32,27.2,1009.8,75,0,50.1,23.5,27.8,,,,,
3,29.3,32.2,25.5,1010.4,75,4.06,50.1,8.5,14.8,,,,,
4,29.6,31.6,24.1,1009.3,76,0,45.7,12.6,14.8,,,,,
5,29.8,32.8,26.6,1010,76,0,50.1,16.3,18.3,,,,,
6,28.7,32.2,26,1010,81,0,50.1,5.4,14.8,,,,,
7,28.9,31.5,25.2,1009,80,4.06,50.1,6.3,14.8,,,,,
8,28,32,25.1,1008.8,85,12.45,46.2,5.6,16.5,,,,,
9,28.3,30.9,24.1,1008.8,82,0,45.7,8,14.8,,,,,
10,28.3,33.1,26.2,1007.7,82,0,45.7,5.4,16.5,,,,,
11,29.2,32.4,27,1006.6,78,0,40.1,11.7,22.2,,,,,
12,27.2,32.9,26.3,1006.5,87,6.1,23.8,10,24.1,,,,,
13,27.1,29.7,25,1005.4,86,3.05,25.1,21.9,29.4,,,,,
14,26.4,28.3,23.7,1005.5,91,93.98,15,39.8,59.1,,,,,
15,26.9,29.8,24.1,1005.2,90,10.92,27.5,13.1,29.4,,,,,
16,29.4,31.6,25.7,1005.1,79,0,28.6,30.9,35.2,,,,,
17,29.4,32.8,27.5,1005.3,78,4.32,31.2,21.1,25.9,,,,,
18,28.5,31.9,25.6,1005.3,83,3.05,42.5,4.8,14.8,,,,,
19,27.1,30.3,25,1006.4,87,11.94,25.4,26.9,40.7,,,,,
20,29.7,32.5,24.9,1006.1,76,0,50.1,18.5,27.8,,,,,
21,27.8,32.1,25.1,1006.7,82,18.29,26.2,17.2,27.8,,,,,
22,25.9,30.5,23.6,1007,91,68.07,21.6,15.4,29.4,,,,,
23,28.7,30.7,23.1,1006.6,79,2.29,38.8,24.3,37,,,,,
24,29.5,32,27.5,1006.3,77,0,50.1,17.2,22.2,,,,,
25,29.3,32.9,27,1006.2,81,7.11,40.1,11.5,25.9,,,,,
26,26.8,31.7,24.5,1006.2,84,8.89,20.6,34.8,53.5,,,,,
27,27,31.3,23,1008,82,39.12,20.1,32,44.3,,,,,
28,28.2,31.9,22.8,1007.7,80,16,34.9,19.8,25.9,,,,,
29,29.3,32,24.3,1008,79,0,50.1,23.9,35.2,,,,,
30,28.6,31.3,26.6,1007.5,82,0.51,42.5,26.1,35.2,,,,,
31,27.9,31.3,25.3,1008,83,4.57,37.2,14.4,18.3,,,,,
