Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.1,33.5,24.3,1004.8,78,0,6.4,1.1,5.4,,,,,
8,,,,,,,,,,,,,,
9,26.7,31.6,22.2,,,0,6.3,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29.2,33.9,25.2,1005.6,79,0,6.4,2.8,11.1,,,,,
13,29.2,33.5,25,1006,75,0,7.6,3.7,9.4,,,,,
14,28.3,33.2,24.3,,,0,6.4,6.9,27.8,,,,,
15,28.5,33.5,24,1006.7,64,0,6.8,2.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,27.6,33.4,22,1005.8,79,0,7.2,2.4,9.4,,,,,
18,,,,,,,,,,,,,,
19,23.9,25.8,21.6,1006,94,0,5.8,4.1,18.3,,,,,
20,25,29.8,20.5,1010.3,84,0,5.6,0,,,,,,
21,,,,,,,,,,,,,,
22,28.3,32.2,22.6,1010.3,69,0,6.9,6.1,14.8,,,,,
23,25.9,32.4,21.3,1009.5,76,0,5.5,1.3,5.4,,,,,
24,28.9,32.5,22.2,1009.1,64,0,6.4,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.6,33.5,23,1010.3,,0,6.9,,,,,,,
30,26.7,33.2,20.2,1010.9,61,0,6.9,,,,,,,
31,,,,,,,,,,,,,,
