Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,21.6,3.4,1015.4,45,0,29.9,8.1,25.9,,,,,
2,13.5,21.8,5,1006.9,55,0,29.5,9.4,18.3,,,,,
3,14.9,21.3,7.2,1004.2,54,0,27.2,17.4,29.4,,,,,
4,12.1,23,8.4,988.6,67,4.06,28.8,27.4,55.4,,,,,
5,13.1,17.8,7.8,997.9,49,0,29.3,18.5,35.2,,,,,
6,9.9,17.8,4.6,992.1,73,0.51,29.5,17.2,33.5,,,,,
7,7.9,13.4,2.2,1001.1,59,0,29.9,24.1,59.1,,,,,
8,8.5,15.2,-1.6,1011.0,47,0,29.9,24.3,46.5,,,,,
9,13.6,18,4.6,994.3,54,1.02,27.5,37.4,55.4,,,,,
10,11.7,18.2,7.4,987.6,47,0,28.8,59.4,83.2,,,,,
11,12.4,21.2,2,999.5,49,0,29.9,17.6,46.5,,,,,
12,11.7,16.8,5.2,1002.8,59,0,29.9,20.4,38.9,,,,,
13,10.3,18,2,1003.0,58,0,29.5,9.8,14.8,,,,,
14,11.3,18.3,4.6,994.3,82,7.87,24.9,12.4,25.9,,,,,
15,9.3,15.3,7,998.6,84,10.92,28.8,11.3,22.2,,,,,
16,10.6,15,6.8,1004.4,83,8.89,28.8,8.5,18.3,,,,,
17,10.3,15.6,4,1014.5,62,0,29.9,8.5,20.6,,,,,
18,9.5,15.8,3.8,1009.6,68,0,29.9,12,35.2,,,,,
19,9.3,16.3,1,1004.2,54,0,29.9,12.2,37,,,,,
20,9.9,17.8,2,998.2,63,0,29.9,18,46.5,,,,,
21,10.3,16,4.2,1012.7,49,0,29.9,25.2,48.2,,,,,
22,11.6,16.3,6.4,1004.6,52,0,28.6,24.8,59.1,,,,,
23,11.1,18.3,4.6,1010.2,,0,29.9,23.3,40.7,,,,,
24,9.8,18.4,2.2,1005.1,54,0,29.9,20.2,42.4,,,,,
25,9.1,16,2.4,1008.2,58,0,29.9,8.5,11.1,,,,,
26,9.3,15.8,2.2,1004.2,59,0,29.9,20,48.2,,,,,
27,8.8,15.3,0,1006.9,49,0,29.9,22.2,37,,,,,
28,8.4,16.4,3.4,1002.9,55,0,29.9,26.9,40.7,,,,,
29,7.8,12.6,3,1016.2,55,0,29.9,15.9,24.1,,,,,
30,6.8,14,-1.2,1009.9,66,0,29.9,5.6,14.8,,,,,
31,6.8,11.8,-2.2,1012.5,64,0,29.9,14.1,37,,,,,
