Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,10.8,0,989.7,66,14.99,24.9,26.7,37,,,,,
2,4.7,8.4,-1.2,1001.1,58,2.03,27.5,25.2,42.4,,,,,
3,2.1,8.2,-2.6,1003.8,72,0,29.9,5.6,13,,,,,
4,2.9,8.4,-2.8,1013.7,73,0,29.9,12.6,22.2,,,,,
5,0.6,8.4,-5.8,1019.5,73,0,29.9,9.1,22.2,,,,,
6,2.4,9.3,-5,1021.2,67,0,29.9,4.4,9.4,,,,,
7,1.8,8.3,-4,1010.6,76,0,29.9,6.5,9.4,,,,,
8,2.9,9.4,-2.4,1003.9,82,0,29.9,3.9,7.6,,,,,
9,3.6,9.4,-3.8,989.2,89,0,27.5,10.4,18.3,,,,,
10,4.1,9.2,-0.4,980.3,88,0,29.9,8.5,13,,,,,
11,6.2,8.6,-1,983.8,59,0,29.9,18.5,27.8,,,,,
12,4.1,9.2,-1,990.1,71,0,29.9,12.8,22.2,,,,,
13,3.7,9.2,-4.2,998.5,70,0,29.9,7,14.8,,,,,
14,4.2,9.4,-3.6,994.5,62,0,29.9,19.4,40.7,,,,,
15,2.2,7.4,-2.8,992.1,70,0,28.2,14.3,29.4,,,,,
16,-0.5,6.4,-5,992.5,76,0,24.9,8.9,16.5,,,,,
17,1.5,5,-2.5,984.2,79,0,29.9,8.3,14.8,,,,,
18,1.6,6.6,-3.4,996.6,68,0,29.9,8.5,18.3,,,,,
19,0.3,7.8,-5.4,1007.2,76,0,29.5,10.9,25.9,,,,,
20,0.5,5.8,-8,1013.7,76,0,29.9,5.6,9.4,,,,,
21,-1.2,5.2,-6,1007.5,79,0,29.9,7,11.1,,,,,
22,-1.5,5.8,-6.4,1001.1,80,0,29.9,6.3,11.1,,,,,
23,0.4,7.2,-7,999.8,66,0,29.9,12,27.8,,,,,
24,-0.1,7.2,-5,1007.3,73,0,29.9,9.6,14.8,,,,,
25,-0.1,6.6,-4.6,994.6,75,0,29.9,7.8,13,,,,,
26,0.9,6.6,-4.4,982.5,79,0,29.5,13.7,20.6,,,,,
27,3.4,7.6,-1.8,989.0,78,6.1,24.9,13.5,25.9,,,,,
28,2.7,9.4,-2.5,988.1,74,5.08,29.9,8.9,14.8,,,,,
29,5.3,10,-0.5,991.4,64,0,29.9,21.3,37,,,,,
30,4.1,9.6,-1.4,999.8,69,0,29.9,9.8,13,,,,,
31,-0.2,10.6,-3.5,992.7,83,0,28.8,7,14.8,,,,,
