Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.2,-12.3,-20.6,1019.8,74,0.76,12.4,5.9,10.7,,,,,
2,-19.6,-16.7,-22.3,1018.4,76,0.76,11.7,6.1,14.4,,,,,
3,-20.4,-18.6,-23.3,1022.4,63,0,25.7,12.4,18,,,,,
4,-18.3,-15.1,-21.7,1024.9,49,0,28.6,10.2,21.7,,,,,
5,-17.9,-13.5,-23.5,1022.8,53,0,27.2,9.3,10.7,,,,,
6,-18.3,-14.9,-21.9,1020.6,61,0,18.5,7.8,10.7,,,,,
7,-16.2,-13.7,-22,1020.9,56,0,28.6,11.3,18,,,,,
8,-16.1,-10.6,-23.5,1024,52,0,22.2,8.1,14.4,,,,,
9,-14.2,-8.4,-23.7,1023.3,65,0,11.4,6.1,10.7,,,,,
10,-18.9,-16.3,-23.9,1026.1,72,0.25,15.6,10,21.7,,,,,
11,-21.1,-18.1,-30.1,1034.4,60,0,25.7,6.1,14.4,,,,,
12,-18.8,-14.6,-29,1034.3,56,0,21.9,6.7,10.7,,,,,
13,-15.3,-9.4,-22.7,1021.2,76,1.78,11.3,9.8,21.7,,,,,
14,-19.8,-14.5,-25.5,1024.5,75,0,11.6,4.6,7.2,,,,,
15,-15.8,-10.8,-26.2,1017.5,56,0,20.3,16.1,46.9,64.8,,,,
16,-19.3,-16,-24.5,1026.4,44,0,28.3,17.4,25.2,,,,,
17,-21.6,-17,-27.2,1032.8,49,0,23.5,8.1,25.2,,,,,
18,-22.3,-18.1,-28.9,1032.8,47,0,24.3,15,25.2,,,,,
19,-19.1,-16.1,-25.6,1031.2,42,0,22.2,11.9,18,,,,,
20,-21.4,-15.4,-27,1024.5,63,0,22.5,4.8,7.2,,,,,
21,-20.8,-18.9,-29.3,1018.9,49,0,24.8,18,32.4,,,,,
22,-16.3,-13.4,-24,1018.6,54,0,28.6,21.1,32.4,,,,,
23,-13.3,-10.7,-18,1024.3,42,0,29.9,17,35.9,,,,,
24,-11.4,-8,-18.7,1026.6,44,0,26.4,12.4,21.7,,,,,
25,-10.6,-5.4,-14.8,1023.1,53,0,28.6,17.4,25.2,,,,,
26,-14.2,-9.3,-18.7,1021.3,49,0,27.2,13.3,28.7,,,,,
27,-17.9,-13.2,-25.5,1024.5,58,0,29.9,10.4,28.7,,,,,
28,-14.7,-11.4,-25.6,1025.6,47,0,20.3,8.7,14.4,,,,,
29,-10.1,-3.6,-16.7,1022.2,47,0,28.3,13.1,25.2,,,,,
30,-15,-10.7,-19,1031.3,40,0,29.9,16.5,25.2,,,,,
31,-20.3,-14,-27.7,1032.2,57,0,21.4,5.7,14.4,,,,,
