Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,9,1,1023.7,82,0,13.5,12.4,22.2,,,,,
2,6,12,0,1033.6,78,0,15,7.4,11.1,,,,,
3,1.8,8,-2,1033,74,0,12.4,7.2,33.5,,,,,
4,5.1,19,2,1030.3,77,0,11.9,13.7,22.2,,,,,
5,3.6,11,-2,1028,87,0,12.6,5.2,14.8,,,,,
6,10.8,12,10,1022.1,94,9.91,6.6,16.3,22.2,,,,,
7,12.5,13,12,1009.7,96,0.51,6,16.5,25.9,,,,,
8,11.1,13,8,998.1,94,14.99,6.3,26.7,40.7,,,,,
9,11.1,14,9,1010.2,83,5.08,8.7,19.1,37,,,,,
10,6.6,15,1,1018.1,84,0,14.6,12.2,29.4,,,,,
11,10.3,15,5,1013.9,74,0,17.9,18.5,27.8,,,,,
12,8.4,16,1,1014.2,81,0,15,13.9,33.5,,,,,
13,9.1,15,6,1002.7,80,0,13.7,35.2,42.4,,,,,
14,4.8,8,2,1009.3,81,7.11,9.5,24.1,51.9,,,,,
15,4.1,8,-1,1018.6,73,2.03,13.4,19.4,40.7,,,,,
16,,,,,,,,,,,,,,
17,3.7,11,2,1019,97,0,4.2,3.3,14.8,,,,,
18,10.6,13,6,1017.9,87,0,12.9,19.1,33.5,,,,,
19,13,14,11,997.9,87,0,10.9,22.6,35.2,,,,,
20,11.4,14,6,1008.7,58,0,15,21.1,29.4,,,,,
21,9.1,16,3,1009.3,70,0,14.5,16.3,33.5,,,,,
22,11.1,17,7,1014.3,63,0,15,16.7,35.2,,,,,
23,9.3,17,4,1016.1,77,0,14,14.4,35.2,,,,,
24,10.3,17,6,1013.7,83,0,10.6,8.5,16.5,,,,,
25,11.2,17,10,1008.3,95,17.02,5,13.5,35.2,,,,,
26,10.8,12,7,998,,0,5.1,13,37,,,,,
27,8.2,11,6,999.1,62,40.89,12.6,39.3,64.8,66.5,,,,
28,7.7,16,4,1002.6,70,0,15,15.4,25.9,,,,,
29,4.5,14,0,1012.3,86,4.06,9.8,24.6,48.2,,,,,
30,4.1,8,-1,1022.8,65,5.08,14.8,21.7,37,,,,,
31,1.6,8,-1,1024.7,83,0,15,7.6,16.5,,,,,
