Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,15,9,1020,81,0,13.5,15.9,35.2,,,,,
2,10.7,14,9,1024,72,0,15,9.6,14.8,,,,,
3,13.7,16,11,1020.9,78,2.03,14.6,13.9,22.2,,,,,
4,13.2,18,9,1018.3,80,0,11.7,5.4,14.8,,,,,
5,9.4,18,4,1017.1,87,0,10.8,2.4,11.1,,,,,
6,13.3,16,9,1013.7,85,7.87,10,6.7,11.1,,,,,
7,11.6,19,6,1017.9,82,0,8.2,2.2,7.6,,,,,
8,10.9,20,8,1019.4,89,0,8.2,7.6,24.1,,,,,
9,14.3,18,10,1010.4,96,0,7.1,7,11.1,,,,,
10,16.6,20,14,1004.1,91,10.92,7.6,2.2,11.1,,,,,
11,16.5,29,14,1011.1,77,0,15,23.7,,,,,,
12,19.4,23,16,1009.6,90,0,11.3,12.8,25.9,,,,,
13,20.7,24,19,1011.5,97,19.05,6.4,9.3,18.3,,,,,
14,20.2,23,19,1006.3,91,19.05,7.9,13.1,33.5,,,,,
15,15.1,17,14,1013.9,89,3.05,9.5,12,18.3,,,,,
16,12,16,8,1022.3,72,0,15,3.5,11.1,,,,,
17,12.3,17,10,1018.4,80,0,15,16.3,22.2,,,,,
18,12.8,17,9,1014.9,88,0,10,14.6,25.9,,,,,
19,12.8,20,9,1013.7,93,0,4.5,1.7,7.6,,,,,
20,15.8,16,15,1013.3,99,7.11,4.7,51.5,,,,,,
21,15.8,18,14,1011.7,94,1.02,7.9,7.6,16.5,,,,,
22,13.2,19,9,1017.1,85,0,10.5,5.4,16.5,,,,,
23,17.2,21,14,1012.2,76,0,14.3,24.3,53.5,,,,,
24,14.3,21,10,1019.3,71,0,15.3,14.8,37,,,,,
25,9.9,19,4,1020.6,81,0,13,7,22.2,,,,,
26,13,17,12,1018.6,91,0,10.8,13.1,18.3,,,,,
27,16.6,19,14,1007.7,92,0,10.8,14.3,29.4,,,,,
28,12.8,20,9,1010.4,54,0,12.4,16.9,29.4,,,,,
29,8.2,16,6,1015.6,78,0,11.7,5.4,21.9,,,,,
30,11.8,16,7,1011.6,84,7.11,11.4,11.3,27.8,,,,,
31,11.8,14,10,1009.2,77,1.02,10.3,18,37,,,,,
