Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,22,16,1012.5,91,1.02,9.5,12,18.3,,,,,
2,21.2,26,19,1009.5,92,0,5,12.8,18.3,,,,,
3,19.9,29,17,1009.8,87,0,4.8,11.3,22.2,,,,,
4,23,29,16,1008.2,82,0,8.4,14.6,24.1,,,,,
5,24,32,21,1008,83,0,9.8,10.6,33.5,,,,,
6,21.4,32,16,1008,71,9.91,12.7,12.8,37,,,,,
7,21.7,28,9,1010.2,54,0,15,19.1,33.5,,,,,
8,24.8,30,17,1003.4,66,0,17.2,8,18.3,,,,,
9,23.6,34,17,1001,67,28.96,12.1,15.9,35.2,,,,,
10,22.2,32,14,1002.8,61,0,13.2,12.6,35.2,,,,,
11,19.2,22,15,1008.1,76,0,15,8.7,22.2,,,,,
12,15,21,8,1014.2,71,0,15,15.9,40.7,,,,,
13,17.6,20,15,1006.7,89,,10.5,14.6,25.9,,,,,
14,18.7,28,12,1004.5,60,0,15,8.9,18.3,,,,,
15,17.2,29,13,1001.9,72,0,15,17.8,46.5,,,,,
16,16.7,22,14,1000,71,50.04,14.6,21.3,33.5,,,,,
17,16.6,22,14,997.5,70,6.1,14.3,17.6,29.4,,,,,
18,13.8,18,11,1005.8,79,6.1,11.6,21.7,37,,,,,
19,12.4,21,5,1011.1,63,1.02,15,20,40.7,,,,,
20,12.9,21,11,1016.8,81,0.51,10.9,15.2,22.2,,,,,
21,16.6,31,3,1017.3,62,0,14.6,13.1,33.5,,,,,
22,20.5,31,11,1015.2,54,0,15,17.6,29.4,,,,,
23,18.1,19,14,1020,72,2.03,14.5,12.4,18.3,,,,,
24,15.9,18,8,1018.9,80,0,15,10.7,25.9,,,,,
25,21.9,31,15,1014.8,70,0,12.9,13,20.6,,,,,
26,21.7,31,17,1014.8,67,0,15.9,2.6,14.8,,,,,
27,20.8,30,19,1013,91,0,8.4,9.1,18.3,,,,,
28,22.6,28,18,1009,73,22.1,14.3,8.3,18.3,,,,,
29,22.6,30,18,1008.9,79,0,14.2,8.9,22.2,,,,,
30,22.7,32,20,1009.5,87,0,10.1,10.2,27.8,,,,,
31,21.6,27,19,1008.8,92,7.11,12.9,10.4,22.2,,,,,
