Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,29.6,23.5,1012.7,74,0,15.9,23,28.7,,,,,
2,27.6,29.5,23,1012.8,72,0,15.9,18.9,28.7,,,,,
3,27.5,29.5,20.3,1012.1,68,0.51,15.9,23,28.7,,,,,
4,27.4,29.7,23.5,1011.6,66,1.02,15.9,23.3,28.7,,,,,
5,27.7,29.6,23.8,1011.4,65,0,15.9,27,28.7,,,,,
6,28.2,29.6,22.5,1012.5,59,4.57,15.9,24.3,28.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.3,29.2,21.3,1012.3,72,0.51,15.9,18.9,28.7,,,,,
11,27,29.2,19.8,1012.8,77,2.79,15.9,18,25.2,,,,,
12,,,,,,,,,,,,,,
13,26,30.4,22,1012.5,84,1.02,15.9,20.7,28.7,,,,,
14,,,,,,,,,,,,,,
15,27.4,29.8,23,1015.2,77,0.25,14.8,19.4,25.2,,,,,
16,27.9,29.5,24.6,1016.3,78,0.25,15.9,22.2,28.7,,,,,
17,,,,,,,,,,,,,,
18,27.7,30,23,1016,76,0,14.5,21.7,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,27.6,30.4,22,1015.7,81,2.29,13.5,16.1,25.2,,,,,
22,,,,,,,,,,,,,,
23,28.4,30.6,22.2,1015.5,68,0,12.1,20.2,28.7,,,,,
24,28.3,30.6,22.2,1015.5,70,0,11.6,22.2,28.7,,,,,
25,27.3,30.4,24.6,1015.1,70,0,14.3,18,25.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,26.3,29.5,22.5,1014.1,75,8.38,15.6,18,25.2,,,,,
30,27.1,30.2,23,1013.7,72,0.51,15.8,19.8,28.7,,,,,
31,28.1,30.6,22,1013.4,66,0,15.6,23,35.9,,,,,
