Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,30.2,20,1015.3,69,0,15.9,17.2,25.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,25.3,29,21,1015.8,69,19.3,15.9,18,25.2,,,,,
6,,,,,,,,,,,,,,
7,26.5,29.4,20,1017.7,63,0,15.9,16.1,25.2,,,,,
8,,,,,,,,,,,,,,
9,26.7,31,19.5,1017,59,0,15.9,17.2,25.2,,,,,
10,26.3,31,19.5,1017.2,65,0,15.9,20.2,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25.7,30,21.4,1017.6,70,0,15.9,22.4,32.4,,,,,
14,26.6,30,21.5,1018.1,68,0,15.9,22.2,28.7,,,,,
15,25.4,29.6,20.2,1017.7,69,0,15.9,,,,,,,
16,26.1,29.1,20.2,1017.4,63,0,15.9,19.4,28.7,,,,,
17,25.7,29.2,19.4,1016.5,67,0,15.9,17.2,25.2,,,,,
18,26.8,29.2,19.4,1016.2,62,0,15.9,23,28.7,,,,,
19,,,,,,,,,,,,,,
20,26.5,29.5,20,1014,61,0,15.9,21.7,28.7,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.6,29.5,20,1014.5,66,0,15.9,19.8,28.7,,,,,
25,26,29.5,20,1015.3,67,1.78,15.9,17,25.2,,,,,
26,25.6,30.2,20.5,1014.8,61,0,15.9,12.6,21.7,,,,,
27,,,,,,,,,,,,,,
28,25.8,29.6,20,1015.5,71,0,15.9,16.1,25.2,,,,,
29,,,,,,,,,,,,,,
30,26.3,28.8,19,1014.7,67,0,15.9,22.2,32.4,,,,,
31,25.7,29.5,19,1014.2,58,0,15.9,18,25.2,,,,,
