Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.5,32.4,24.4,1012.6,66,0,12.1,19.8,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.7,31.7,23.8,1012.9,61,0,14,21.7,28.7,,,,,
9,29.8,32,23.8,1013.2,65,0,15.4,23.3,28.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.6,31.4,23.5,1012.4,74,1.78,15.8,19.8,28.7,,,,,
13,28.7,31.5,23.5,1013.3,73,1.78,15.9,14.4,25.2,,,,,
14,27.5,31.5,24.2,1014.4,81,3.3,15.4,16.1,25.2,,,,,
15,29.6,31.5,23,1013.9,63,0,15.4,22.4,28.7,,,,,
16,30.4,32.4,25,1013.3,62,0,15,20.7,28.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.6,33.2,25.5,1012.4,71,0,15.3,20.7,28.7,,,,,
20,,,,,,,,,,,,,,
21,29.9,32.5,25,1012.5,64,0,15.9,20.9,28.7,,,,,
22,29.6,33,23.5,1011.7,62,1.02,15.9,18.9,28.7,,,,,
23,28.4,33,23.4,1012.5,77,0.51,15.9,18,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.8,32.6,23.5,1012.1,70,0.25,15.9,19.4,28.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
