Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,29.5,23,1015.4,69,0,15.9,25.9,28.7,,,,,
2,26,29.5,21.6,1013.7,70,0,15.9,20.2,28.7,,,,,
3,25.5,29.5,21,1013.1,73,0,15.9,21.7,28.7,,,,,
4,25.1,29,21,1015.1,71,0,15.9,18.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,25.5,29.2,21,1012.2,74,0,15.9,24.3,32.4,,,,,
8,25.6,29.2,21,1013.6,76,2.54,15.9,27,28.7,,,,,
9,22.7,28.5,20,1013.7,91,23.88,15.6,18.7,28.7,,,,,
10,,,,,,,,,,,,,,
11,24.9,27.2,18,,79,143.51,14.5,16.1,25.2,,,,,
12,25.7,29.4,18,1012.4,63,0,15.6,15.2,21.7,,,,,
13,25.6,30.2,20.5,1014.1,67,0,15.9,19.8,28.7,,,,,
14,26.1,30.4,20.5,1014.6,61,0,15.9,18,25.2,,,,,
15,27.4,29.5,20.5,1014.4,59,0,15.9,,,,,,,
16,25.7,29.5,21.5,1014,73,4.32,15.9,19.8,28.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.7,29,20,1012.9,65,0.25,15.6,20.9,28.7,,,,,
21,25.5,29,17.5,1012.9,66,0.51,15.9,18.7,28.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.2,29,23,1015.9,68,0.25,15.9,23,28.7,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,25.3,28.4,19.2,1013.8,65,0.25,15.9,21.7,28.7,,,,,
31,,,,,,,,,,,,,,
