Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,14.8,6.9,997.5,89,6.1,23.2,21.1,50,,,,,
2,11.1,13.9,5.8,1000.3,82,21.84,27,20.7,48.2,,,,,
3,11.5,14.5,9.1,993.7,90,7.11,31.9,14.3,25.9,,,,,
4,11.7,14,8.8,996.8,93,8.13,22.2,28.2,50,70.6,,,,
5,12.3,13.7,10.4,995.5,89,15.49,15.1,39.8,55.4,75.9,,,,
6,11.5,13.9,9.2,1002.5,88,15.49,26.6,33.5,53.5,74.1,,,,
7,12.6,15.5,10.3,1015,81,2.79,32.2,20.9,38.9,42.4,,,,
8,15.1,17.2,9.6,1014.6,90,0,16.6,19.8,35.2,46.5,,,,
9,13.3,15.3,11.9,1016.1,88,0,8.4,30.9,37,55.4,,,,
10,12.4,16.4,9.5,1015.9,87,0,11.7,21.9,31.3,,,,,
11,9.8,16.6,4.6,1021.9,74,0,23.2,14.6,25.9,,,,,
12,7.4,15.6,1.8,1022.9,87,0.25,13,7.2,16.5,,,,,
13,6.8,15.3,-0.5,1023.1,90,0,7.9,8,20.6,,,,,
14,8.7,9.7,8,1023.4,92,0.25,19.3,11.5,16.5,,,,,
15,9.9,11.6,7.5,1021.3,83,0,32.8,10.2,22.2,35.2,,,,
16,8.4,11.9,3.3,1024.2,87,4.57,38.8,11.3,22.2,,,,,
17,7.1,10.8,1.3,1026,90,0,32.5,18.1,31.3,,,,,
18,10.7,11.6,9.1,1018.4,83,1.27,25.3,33.2,48.2,68.3,,,,
19,8.7,10.4,7,1013.5,72,11.68,30.4,22.6,31.3,61.1,,,,
20,5.3,8.7,2.3,1021.9,70,12.19,44.6,13.7,22.2,38.9,,,,
21,8.2,9.7,1.5,1021.1,76,0,40.7,27.6,44.3,,,,,
22,9.6,10.9,8.6,1012.9,85,0,23.5,38.2,75.9,101.9,,,,
23,7.9,10.3,5.3,1004.4,84,0,35.9,14.4,40.7,44.6,,,,
24,5.4,8.8,1.3,1019.1,78,0,46,11.1,24.1,,,,,
25,2.7,8.2,-3.6,1028.3,,0,47.3,15.4,37,59.4,,,,
26,11.1,13.9,5.7,1016,94,0,7.4,53.3,74.1,98.2,,,,
27,11.7,13.2,10.9,1011.1,83,,20.6,46.5,64.8,87,,,,
28,11.2,12.9,9,1008.4,86,,21.4,48.5,79.5,105.4,,,,
29,12.2,15.1,8.3,991.5,84,,23.3,54.3,75.9,114.8,,,,
30,8.4,11,4.5,993.4,90,,30.1,24.3,46.5,,,,,
31,8.3,11.5,4.3,1000.5,95,0,16.9,7.6,14.8,,,,,
