Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.5,11.3,3.2,1010,88,3.3,38,11.1,22.2,,,,,
2,6.4,8.5,2.9,1017.6,73,5.84,33,26.3,35.2,57.6,,,,
3,6.3,9.6,2.5,1027.1,68,3.3,43.3,17.4,27.8,,,,,
4,7,11.3,-0.2,1029.6,71,0,35.2,9.1,14.8,,,,,
5,9.4,12.9,6.5,1022.5,87,0,30.4,12.4,24.1,,,,,
6,9.4,12.7,5.9,1015,93,2.29,21.6,14.1,29.4,,,,,
7,7.4,11.1,4.5,1015.6,77,3.56,34,27.2,40.7,,,,,
8,7.9,10.8,6.2,1016.7,70,0.76,36.2,37,46.5,63,,,,
9,7.6,11.6,3.7,1015.6,71,0,39.1,15.6,24.1,,,,,
10,6.4,10.9,4.4,1014.5,83,0,37.5,9.8,25.9,,,,,
11,5.5,9.4,3.3,1015.3,71,3.05,36.2,10,18.3,,,,,
12,5.2,9.1,1.3,1016.6,73,1.78,37.3,9.4,24.1,,,,,
13,5.5,10.4,-2,1013.2,74,1.52,32.3,24.4,46.5,,,,,
14,7.1,11.5,3.3,1010.1,88,2.29,18.7,20.7,50,,,,,
15,7.3,12.4,0.1,1016.8,76,0.76,25.9,16.7,33.5,,,,,
16,8.8,12.9,6.1,1016.7,79,2.03,32.2,24.1,38.9,,,,,
17,9.7,14.1,5.7,1024.8,72,0.51,41.7,14.4,22.2,,,,,
18,9.4,15.8,0.2,1029.1,72,0,29.3,14.6,27.8,,,,,
19,11,13.6,8.8,1029.1,98,1.52,12.4,28.2,37,,,,,
20,14.8,19.1,11.4,1032.5,91,0.25,27.4,19.6,27.8,,,,,
21,16.4,21.8,10.9,1032.1,84,0,26.2,8.5,18.3,,,,,
22,17.2,24,8.9,1029.6,77,0,23.2,8,20.6,,,,,
23,16.9,23,9,1024.1,73,0,25.7,13.5,29.4,,,,,
24,14.7,18.8,10,1016.5,73,0,33.5,13.9,24.1,,,,,
25,9.3,17.3,3.3,1014.3,89,0,18.3,11.5,20.6,,,,,
26,10.3,16,5.8,1011.1,78,0,29.3,13.3,25.9,,,,,
27,8.4,12.6,3.3,1011,71,0,42.6,21.5,37,46.5,,,,
28,9.4,13.3,5.2,1013.9,67,0,43,21.3,37,46.5,,,,
29,10.7,13.1,7.2,1007.2,92,0,21.2,19.4,37,,,,,
30,10.6,13.5,6.3,1014.4,70,0.25,46,17.6,29.4,61.1,,,,
31,11.4,16.2,3.6,1021,72,0,42.5,11.5,22.2,,,,,
