Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.8,30,13.2,,62,0,37.5,9.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,18.5,24.2,10,,62,0,50.1,0,,,,,,
14,18.8,24,8.8,,69,0,50.1,1.9,7.6,,,,,
15,,,,,,,,,,,,,,
16,14.8,26.2,4.3,,,0,38.3,0,,,,,,
17,,,,,,,,,,,,,,
18,21.8,29,7.6,,64,0,38,0,,,,,,
19,23.6,30.6,12.2,,67,0,38,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.7,34,14,,64,0,38,5.2,11.1,,,,,
24,25.7,33.6,11.2,,55,0,38,0,,,,,,
25,24.3,31,12,,68,0,50.1,0,,,,,,
26,24.4,30.6,13.8,,70,0,50.1,4.6,11.1,,,,,
27,19.8,22,16.4,,87,14.99,39.4,3.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
