Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.2,-0.2,-8.1,1014.6,86,0.51,9.3,7.2,14.4,,,,,
2,-5.3,-2.9,-9.6,1017.5,86,,9.2,9.1,18,,,,,
3,0.3,1.9,-3.2,1011.1,92,8.13,4.7,12,18,39.6,,,,
4,1.5,2.9,0.1,1004.9,95,2.79,5.5,17.4,21.7,39.6,,,,
5,1.2,2.3,0.5,994.3,88,0,9,19.3,25.2,39.6,,,,
6,1.2,1.8,0.2,993,95,5.08,5.8,15,25.2,43.2,,,,
7,-0.5,1,-2.6,1006.6,90,0.51,8.9,10.7,14.4,,,,,
8,-3.7,-3,-5,1013.3,92,0,6.1,5.4,7.2,,,,,
9,-4.6,-3.3,-5.8,1015.6,96,0,2.7,4.1,7.2,,,,,
10,-3.9,-0.7,-6.8,1019,94,0,3.9,4.6,10.7,,,,,
11,-4.1,-1.9,-7.3,1019.2,89,0,8.7,9.1,18,,,,,
12,0.2,1.2,-3.7,1006,85,2.54,7.7,19.1,25.2,35.9,,,,
13,0.8,2.4,-0.5,992,85,4.32,8.9,15,21.7,46.9,,,,
14,-2.2,-0.7,-4.6,997.9,87,2.79,9,10.2,14.4,,,,,
15,-3.5,-2.8,-5.3,1009.3,87,0,9.2,8.1,14.4,,,,,
16,-5,-3.8,-6.2,1014.2,90,2.54,7.1,3,7.2,,,,,
17,-9.2,-5,-13.3,1022.8,89,0.25,7.1,2,3.5,,,,,
18,-8.3,-7.3,-13.5,1026.7,91,0,5.6,8.5,18,,,,,
19,-7.9,-7.2,-9,1017.5,84,2.03,6.9,22.6,28.7,50.4,,,,
20,-5.1,-3.1,-7.4,1005,89,5.08,2.1,22.8,25.2,43.2,,,,
21,-3.6,-2.8,-5.4,1010.1,91,3.56,4.5,11.3,18,,,,,
22,-4.2,-1.7,-6.9,1008.1,88,4.06,5.3,22.8,25.2,50.4,,,,
23,-8.6,-6.9,-10.2,1012.4,84,2.03,6.3,22.2,25.2,39.6,,,,
24,-9.1,-7.2,-11.5,1021.2,83,1.02,5.8,19.8,25.2,39.6,,,,
25,-12,-9.8,-13.7,1031.3,79,1.02,7.2,13.1,18,,,,,
26,-16.6,-13.5,-20.6,1040.7,76,0,10,7.6,10.7,,,,,
27,-17.1,-15.3,-19.1,1046.6,79,0,10,8.1,10.7,,,,,
28,-16.8,-12.9,-22.1,1048,73,0,10,3.5,7.2,,,,,
29,-14.4,-9.9,-18.5,1048.1,68,0,10,7.6,10.7,,,,,
30,-16.1,-10.7,-19.5,1049.3,76,0,10,3.1,3.5,,,,,
31,-19.4,-16.1,-21.2,1046.8,79,0,9.7,4.6,7.2,,,,,
