Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,32,16.5,1014.2,37,0,6,6.9,14.8,,,,,
2,25.4,32,15.5,1014,36,0,5.3,8.7,14.8,,,,,
3,26.3,32.8,15.8,1013.1,36,0,4.5,5.4,11.1,,,,,
4,25.7,32,17.5,1012.8,28,0,5,9.3,14.8,,,,,
5,25.4,32,15.6,1011.9,29,0,7.9,7.4,13,,,,,
6,27.4,34.5,16,1011.6,24,0,9.7,7,9.4,,,,,
7,28.4,36.3,17.8,1011.2,19,0,10.8,8.3,14.8,,,,,
8,28.9,38.5,17.3,1010.6,16,0,10.5,8.7,16.5,,,,,
9,27.9,37.5,16.9,1010.9,21,0,8.7,7.4,14.8,,,,,
10,28.5,37,16.5,1011.1,23,0,6.1,6.5,13,,,,,
11,28,36.1,16.4,1010.6,23,0,6.1,6.5,9.4,,,,,
12,28,35,16.6,1010,22,0,8.2,7.6,13,,,,,
13,28.4,35.5,17,1010.9,24,0,6.1,7.6,14.8,,,,,
14,27.6,34.5,16.8,1010.4,25,0,7.2,6.1,11.1,,,,,
15,27.9,35.5,16.7,1010.4,22,0,8,7.6,14.8,,,,,
16,27.8,35,17,1009.9,23,0,10.3,8.3,14.8,,,,,
17,27.4,35,17.4,1010.6,26,0,12.9,6.5,11.1,,,,,
18,26,35.4,18,1010.7,25,0,10,5.9,9.4,,,,,
19,25.7,32,16.9,1011.6,25,0,7.4,7.2,11.1,,,,,
20,26.2,33,16.1,1011.2,23,0,3.7,8.3,14.8,,,,,
21,26.6,35,15.3,1011.4,22,0,5.6,7,13,,,,,
22,28.1,35,18.5,1011,31,0,7.6,8,18.3,,,,,
23,28,35.2,16.5,1012.7,32,0,10,8.3,14.8,,,,,
24,26.3,32,17.4,1015.4,21,0,4.5,6.7,14.8,,,,,
25,25.8,30.3,20.8,1016.6,21,0,1.6,9.1,14.8,,,,,
26,24.6,31,17.2,1016.8,23,0,3.1,8.5,14.8,,,,,
27,24.3,29,18,1017.2,21,0,1.4,8.5,11.1,,,,,
28,24.3,29.3,17.5,1015.6,23,0,1.6,8.5,14.8,,,,,
29,25.2,31.3,18,1014.5,18,0,2.4,12.6,16.5,,,,,
30,23.7,31,15.7,1014.7,27,0,3.1,9.3,14.8,,,,,
31,24.8,30.4,15,1013.6,23,0,4,7,14.8,,,,,
