Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,15.6,0.7,,44,0,31.4,7.2,14.8,,,,,
2,9.3,15.7,0.4,,38,0,34.4,12.4,22.2,,,,,
3,6.8,13.8,-1.5,,47,0,37.5,8.3,18.3,,,,,
4,7.9,16,-0.2,,42,0,32,1.9,9.4,,,,,
5,11,16.4,1.5,,37,0,36,0,,,,,,
6,12.7,18.1,6.2,,29,0,29.9,8.3,18.3,,,,,
7,10.2,17.4,0,,36,0,35.7,5.9,14.8,,,,,
8,9,16.4,-0.2,,36,0,41,1.5,7.6,,,,,
9,13.7,20.3,4.9,,27,0,38.8,11.1,18.3,,,,,
10,13.8,20,4,,24,0,37.5,3.7,20.6,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,10.2,12,8.6,,34,0,34.9,2.8,5.4,,,,,
14,12.4,18.5,2.3,,27,0,31.2,11.1,22.2,,,,,
15,9.3,16.9,1.5,,36,0,29.9,1.5,3.5,,,,,
16,9.6,13.6,1.5,,27,0,10.5,24.6,31.3,,,,,
17,7.4,13.8,2.2,,54,0,16.6,,,,,,,
18,11,18.5,3.1,,44,0,34.9,6.1,14.8,,,,,
19,13.5,18.9,5.5,,28,0,45.1,,,,,,,
20,13.8,20.2,5,,24,0,45.1,8.7,14.8,,,,,
21,13.5,18.1,9.1,,31,0,43.3,9.3,14.8,,,,,
22,11.6,18.9,2.1,,39,0,37.8,1.5,9.4,,,,,
23,13.1,20,1.9,,33,0,34.1,7.6,14.8,,,,,
24,13.7,20.3,5.5,,25,0,18.3,4.8,13,,,,,
25,,,,,,,,,,,,,,
26,16.5,24.6,6.3,,19,0,4,1.1,5.4,,,,,
27,,,,,,,,,,,,,,
28,21.7,28.5,10,,21,0,20.8,9.8,31.3,,,,,
