Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,31.8,13.1,,13,0,16.7,7,22.2,,,,,
2,28.8,33.2,20.1,,16,0,12.1,15.2,22.2,,,,,
3,25.8,30.2,17.6,,16,0,14.6,16.1,24.1,,,,,
4,24.9,29.9,14,,20,0,27.5,8,16.5,,,,,
5,26,30,12,,,0,26.2,15.2,24.1,,,,,
6,24.3,27,15,,19,0,28,17.8,25.9,,,,,
7,24.1,29,12,,16,0,36,2.2,11.1,,,,,
8,25.8,30.7,13.5,,18,0,32,7.4,14.8,,,,,
9,27.4,32.7,15,,16,0,29.9,10,16.5,,,,,
10,28.4,33.3,15.4,,12,0,43.9,10.9,18.3,,,,,
11,28,34.6,17,,16,0,28.8,9.3,24.1,,,,,
12,30.3,34.9,19,,14,0,24.1,15.6,33.5,,,,,
13,31,35.9,18.8,,14,0,31.1,12.2,24.1,,,,,
14,33.9,36.5,30.6,,,0,32,10.7,20.6,,,,,
15,30.5,36.3,18.6,,,0,29.9,5.6,11.1,,,,,
16,31.9,36.2,18.5,,,0,50.1,14.1,18.3,,,,,
17,31.2,35.9,16.9,,,0,43.9,11.5,25.9,,,,,
18,30.9,35,22,,,0,,15.4,22.2,,,,,
19,31.4,36.5,22.7,,,0,27.5,10.7,18.3,,,,,
20,30.8,33.7,22.9,,17,0,15,4.6,14.8,,,,,
21,29.7,34.1,18.6,,17,0,37.5,5.6,22.2,,,,,
22,,,,,,,,,,,,,,
23,31.6,36.5,20.5,,,0,36.2,18.5,35.2,,,,,
24,33.7,36.7,27.2,,,0,37,20.4,25.9,,,,,
25,33.7,38.6,22,,11,0,34.9,11.7,18.3,,,,,
26,33.8,38.2,23.9,,13,0,4.7,7.8,18.3,,,,,
27,33.9,38,24.4,,,0,20,12.2,20.6,,,,,
28,,,,,,,,,,,,,,
29,34.3,38.1,26.2,,15,0,26.1,8.3,18.3,,,,,
30,34.5,38.2,25.7,,14,0,8.2,14.4,25.9,,,,,
31,34.8,39.2,29,,17,0,5.5,23.2,44.3,,,,,
