Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.1,38.2,26.8,,21,0,20,21.9,25.9,,,,,
2,34.6,38,24.9,,12,0,32.8,17.4,25.9,,,,,
3,34.4,38.8,26,,12,0,41,9.3,16.5,,,,,
4,35.7,40.1,26.2,,12,0,23,20.9,31.3,,,,,
5,35.6,40.5,23.1,,13,0,20.9,7,18.3,,,,,
6,36.2,40,28.9,,13,0,16.4,20.7,22.2,,,,,
7,33,36.5,22.8,,16,0,32,18.1,31.3,,,,,
8,29.7,33.3,22.4,,26,0,33,21.9,29.4,,,,,
9,33.3,35.8,30.6,,25,0,17.5,22.6,31.3,,,,,
10,33.2,35.8,25,,22,0,11.6,14.8,29.4,,,,,
11,32.1,36.2,23,,21,0,40.1,9.3,20.6,,,,,
12,31.2,35.7,20,,18,0,29,9.3,18.3,,,,,
13,33.3,38,22.4,,13,0,33.3,17.6,25.9,,,,,
14,32.6,37.8,22.3,,19,0,15,14.8,25.9,,,,,
15,34.2,39.6,27.5,,17,0,10.9,18.1,25.9,,,,,
16,35.2,40.2,28,,18,0,14.3,3.7,11.1,,,,,
17,35.4,38.8,27.4,,19,0,17.5,8.7,16.5,,,,,
18,35.6,39.6,27.5,,21,0,24.9,12.6,24.1,,,,,
19,34.6,38.6,26.9,,25,0,28,5.7,13,,,,,
20,32.7,36.5,23.5,,19,0,20,7.8,14.8,,,,,
21,32.1,36,21.4,,23,0,52,12.6,22.2,,,,,
22,30.7,36.1,21,,21,0,34.9,12,25.9,,,,,
23,30.3,33.9,22.2,,22,0,47,17.4,24.1,,,,,
24,28.8,37.3,20,,29,0,47,9.3,24.1,,,,,
25,29.4,34.1,20,,25,0,52,10.7,22.2,,,,,
26,29.7,35,21.2,,26,0,40.1,11.1,18.3,,,,,
27,30.2,34.8,21.4,,19,0,47.5,10.2,18.3,,,,,
28,,,,,,,,,,,,,,
29,30.6,36.2,21.4,,17,0,38.8,5,14.8,,,,,
30,32.9,39,20.6,,17,0,32,5.2,9.4,,,,,
31,,,,,,,,,,,,,,
