Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.5,32.5,18.2,1006.3,49,0,,4.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,24.2,33.5,18.4,1007.5,72,0,,1.9,7.6,,,,,
10,26.8,33,19,1008.6,75,0,8.7,3.7,7.6,,,,,
11,25.7,31.5,18.8,1007.7,74,0,9.2,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,22.1,31,13.5,1009.9,54,0,12.6,1.9,7.6,,,,,
16,,,,,,,,,,,,,,
17,18.8,32.4,10.9,1009.3,68,0,11.3,0,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,25.1,34.4,15.5,1009.1,55,0,13.2,5.6,11.1,,,,,
22,21.9,38,15.4,1008.5,68,0,12.6,2.8,11.1,,,,,
23,23.9,37.2,15.2,1006.9,66,0,12.6,0,,,,,,
24,32.1,37.5,28,1004.6,,0,16.3,1.9,7.6,,,,,
25,26.5,36.5,19.6,1009.3,72,0,13.7,0,,,,,,
26,25.3,37.5,20.9,1006.4,79,0,10.9,1.9,7.6,,,,,
27,30.1,36.4,18.6,1005.2,52,0,17.5,0.9,3.5,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
