Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34.9,21.2,1015.2,41,0,8.4,15.6,48.2,,,,,
2,28.8,34.5,24,1015.8,37,0,8.7,12.8,27.8,,,,,
3,32.3,38.8,25.7,1015.3,25,0,9.5,11.1,18.3,,,,,
4,34.6,41.3,25,1013.3,23,0.25,7.6,21.7,29.4,,,,,
5,35.3,39.5,31,1011.4,19,0,7.4,37,92.4,,,,,
6,34.6,40.2,27.7,1011.6,21,0.51,8,19.8,25.9,,,,,
7,32.2,40.5,18.4,1011.8,32,0,6.4,23.3,33.5,,,,,
8,34.8,42.4,26.8,1009.4,26,0,7.7,21.3,25.9,,,,,
9,33.6,42,25.5,1007.2,33,0,8.7,13.7,22.2,,,,,
10,33.8,40,26.4,1007.2,27,0,6.8,18.1,29.4,,,,,
11,31.3,37.2,25.1,1007.1,35,0,3.4,36.1,46.5,,,,,
12,29.6,36.4,23,1006.7,34,0,1.1,44.6,50,,,,,
13,28.6,35.1,21.7,1007.6,39,0,2.4,23.9,33.5,,,,,
14,30.8,36.5,23.6,1010.3,28,0,4,17.4,22.2,,,,,
15,31.5,38.7,22.3,1011.1,29,0,5.8,11.3,22.2,,,,,
16,32.8,38.8,26,1009.1,28,0,8.7,12,18.3,,,,,
17,33.6,39.8,27.2,1007.7,22,0,9.2,9.8,25.9,,,,,
18,34.2,41.8,26.3,1006.8,21,0,10,6.9,22.2,,,,,
19,36.7,43.4,29.5,1008.7,18,0,10,3.9,14.8,,,,,
20,36.7,43.5,23.5,1009.4,17,0,10,2.6,13,,,,,
21,37.4,47,28.8,1007.6,17,0,10.5,4.3,22.2,,,,,
22,36.5,42,31.8,1008,19,0,7.4,9.6,25.9,,,,,
23,35.9,44.7,28.3,1009.4,19,0,6.8,14.3,37,,,,,
24,37.9,44.2,29.5,1009.2,16,0,8.7,17.6,29.4,,,,,
25,37.4,43.6,30.5,1009.6,17,0,9.8,20.4,33.5,,,,,
26,36.9,43,29.7,1008.5,15,0,10,13.9,33.5,,,,,
27,31.7,37,25.7,1013.5,30,0,10.6,21.3,33.5,,,,,
28,30.4,36.1,24.5,1015,35,0,9.8,9.1,16.5,,,,,
29,31.6,38.4,24.4,1014.1,28,0,10,10.4,22.2,,,,,
30,34.3,41.5,26.6,1011.7,17,0,9.5,20.6,38.9,,,,,
31,34.2,40.2,27.4,1009.6,24,0,9.5,18.5,33.5,,,,,
