Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,7.2,5,1010.2,99,,1.9,16.7,22.2,,,,,
2,5.6,6.1,3.9,1005.6,95,,2.4,17.4,22.2,,,,,
3,7.2,7.8,5,1003.1,99,,2.1,15.4,25.9,,,,,
4,6.7,7.8,5,1004.6,98,,6,11.1,14.8,,,,,
5,4.9,7.2,2.8,1007.6,89,,8.4,14.8,18.3,,,,,
6,4.7,7.2,2.2,1010.5,90,0,10,22,31.3,,,,,
7,6.4,7.8,5,1020.1,89,0,9.2,5.6,11.1,,,,,
8,6.8,7.2,6.1,1025.2,94,,5.8,9.3,11.1,,,,,
9,10.8,17.2,6.1,1025,88,0,4.7,12,18.3,,,,,
10,11.2,15,10,1026.6,86,39.88,5.5,7.4,11.1,,,,,
11,9.7,13.9,5,1026.1,86,,5.8,9.3,14.8,,,,,
12,6.1,10,2.2,1029.5,79,0,9.7,13.9,22.2,,,,,
13,5.2,10,0,1022.6,79,0,8.9,13.9,22.2,,,,,
14,0,2.2,-2.2,1024.8,,0,10,18,29.4,,,,,
15,1.7,6.1,-2.2,1025.7,78,0,10,8.9,22.2,,,,,
16,2.9,6.1,-2.2,1029.6,71,0,9.2,8.3,11.1,,,,,
17,5.3,7.2,-1.1,1027,84,0,6.4,9.8,11.1,,,,,
18,6.4,8.9,3.9,1019.9,82,0,4.7,13.3,18.3,,,,,
19,7.2,8.9,5,1005.9,68,0,5.6,28.9,38.9,,,,,
20,7,8.9,6.1,1001.2,79,,5.1,16.7,29.4,,,,,
21,8.4,12.8,3.9,1003.1,87,,6.1,15.7,22.2,,,,,
22,5.3,7.2,3.9,1010.9,83,0,5,18,25.9,,,,,
23,3.1,5,2.2,1016.7,95,0,2.3,9.1,22.2,,,,,
24,0.1,3.9,-1.1,1009.2,94,,2.6,24.6,35.2,,,,,
25,0.1,2.2,-2.2,1009,94,,4,10.7,14.8,,,,,
26,6.7,8.9,1.1,1007.5,97,,4.7,20.4,22.2,,,,,
27,3.3,7.2,0,1011.1,89,,10,13.9,22.2,,,,,
28,1.7,6.1,0,1016.5,80,,10.3,12.6,22.2,,,,,
29,-0.5,2.2,-2.8,1006.2,88,,11.3,20.6,35.2,,,,,
30,0.1,5,-3.9,1011,92,,5.5,16.1,29.4,,,,,
31,5.1,7.8,1.1,996.3,81,,10.1,21.3,29.4,,,,,
