Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,10,2.8,1013.4,86,,7.6,24.1,38.9,,,,,
2,6.4,10,3.9,1011.3,84,0,11.6,26.5,31.3,,,,,
3,7.4,12.2,2.8,1024.2,68,0,17.5,14.8,22.2,,,,,
4,10.7,15,3.9,1020.5,74,,10.8,21.9,35.2,,,,,
5,21.3,27.2,8.9,1020,48,0,11.4,14.8,25.9,,,,,
6,16.9,23.9,7.2,1023.1,40,0,11.3,9.8,22.2,,,,,
7,16.4,22.8,6.1,1020.9,49,0,10,6.1,11.1,,,,,
8,14.3,21.1,7.8,1021.9,64,0,11.3,15.2,22.2,,,,,
9,11.2,17.2,6.1,1022.7,66,0,15,16.7,25.9,,,,,
10,13.1,18.9,3.9,1018.4,55,0,12.6,15.7,25.9,,,,,
11,15.6,22.2,7.2,1014,49,0,12.6,18,25.9,,,,,
12,14.6,20,10,1010.4,58,0,10,25.4,35.2,,,,,
13,12.3,17.8,10,1006.9,51,0,20,20.7,35.2,,,,,
14,12.9,18.9,7.8,1006,51,0,15.8,11.1,22.2,,,,,
15,14.9,21.1,6.1,1004.7,46,0,10,7,14.8,,,,,
16,12.3,18.9,7.8,1007.8,70,,11.4,9.8,18.3,,,,,
17,11.7,17.2,7.8,1013.2,76,0,12.7,9.8,25.9,,,,,
18,12.9,17.8,7.2,1019.1,61,0,10.6,8.3,14.8,,,,,
19,14.7,20,5,1016.9,44,0,10,12.4,18.3,,,,,
20,11.9,17.8,7.8,1011.2,73,,9.3,13,25.9,,,,,
21,10.4,15,5,1010.5,53,0,12.6,10.2,14.8,,,,,
22,12.9,20,7.2,1005.7,74,,8.7,11.1,18.3,,,,,
23,12.4,17.2,7.2,1009.9,61,0,10,18.5,29.4,,,,,
24,9.3,13.9,3.9,1019,59,0,10,23.9,31.3,,,,,
25,11.1,16.1,2.8,1021.3,47,0,10,13.9,25.9,,,,,
26,15,20,10,1016,45,0,12.6,8.3,11.1,,,,,
27,15.3,20,10,1014.9,54,0,13.2,7,14.8,,,,,
28,15.5,22.2,7.8,1018.3,60,0,15,4.6,14.8,,,,,
29,15.8,22.8,7.8,1015.2,59,,12.6,7.4,14.8,,,,,
30,16.3,22.8,7.8,1013.2,55,0,15.1,12.6,29.4,,,,,
31,16.1,21.1,8.9,1012.5,64,0,16.3,11.7,25.9,,,,,
