Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,23.9,7.8,1016.6,60,0,8.2,3.7,7.6,,,,,
2,18.6,22.8,11.1,1013.1,70,0,11.6,11.7,18.3,,,,,
3,13.9,18.9,10,1014.2,86,8.89,8,8.3,14.8,,,,,
4,14.2,18.9,10,1010,77,,9,12,22.2,,,,,
5,11.5,17.2,10,1002.3,77,,16.6,17,22.2,,,,,
6,10.4,13.9,8.9,995.6,86,,18.8,14.8,18.3,,,,,
7,9.8,13.9,6.1,1006.4,80,,13.2,13.3,18.3,,,,,
8,8.4,13.9,2.8,1015.9,65,0,17.5,11.1,18.3,,,,,
9,11.1,13.9,3.9,1011.2,92,,5.8,11.1,22.2,,,,,
10,14.5,20,11.1,1014.6,82,0,8.2,7,11.1,,,,,
11,17.6,25,8.9,1013.8,77,0,6,9.6,18.3,,,,,
12,17.4,23.9,12.8,1008,85,0,9.8,14.3,18.3,,,,,
13,13.7,17.8,11.1,1012.3,83,0,8.4,6.5,11.1,,,,,
14,13.6,17.8,11.1,1014.6,69,0,9.8,16.7,25.9,,,,,
15,16.1,22.8,10,1020.5,73,0,7.6,10.6,18.3,,,,,
16,17.1,22.2,11.1,1020.3,69,0,9,16.7,22.2,,,,,
17,15.8,21.1,12.2,1022.5,87,,7.4,9.3,14.8,,,,,
18,12.2,17.8,7.8,1027.6,83,,8,4.3,7.6,,,,,
19,13.1,17.8,6.1,1025.5,85,0,7.7,7.4,14.8,,,,,
20,15.2,20,11.1,1021.2,90,0,5,7.4,14.8,,,,,
21,13.1,16.1,10,1013.1,88,,4,10.2,18.3,,,,,
22,7.6,10,6.1,1007.2,92,,10.5,12.8,18.3,,,,,
23,6.1,8.9,5,1008.5,81,,10,15.2,18.3,,,,,
24,5.8,8.9,2.8,1009,77,50.04,8.7,22.2,25.9,,,,,
25,5.4,7.8,2.8,1007.7,83,,9.5,17,22.2,,,,,
26,4.9,8.9,2.8,1015.4,85,,9.7,10.7,18.3,,,,,
27,3.6,6.1,2.2,1021.3,89,1.02,9.2,14.8,22.2,,,,,
28,4.4,6.1,2.2,1030.1,82,,10,20.4,29.4,,,,,
29,5,7.8,1.1,1027.9,82,0,9.2,8.5,11.1,,,,,
30,7.4,7.8,6.1,1016.2,98,,2.7,6.5,11.1,,,,,
