Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,26.1,12.2,1023.3,65,0,20,9.3,14.8,,,,,
2,20.1,26.1,13.9,1020.8,68,0,18.8,8.9,14.8,,,,,
3,20.5,27.2,13.9,1018.5,67,0,14.5,11.5,14.8,,,,,
4,19.7,26.1,15,1017.7,78,0,13.7,10.7,18.3,,,,,
5,19.2,26.1,13.9,1016.3,84,,8.7,9.3,14.8,,,,,
6,16.5,23.9,12.2,1014.1,87,,6.3,7.4,18.3,,,,,
7,17.2,22.8,11.1,1011.9,77,,12.6,7,14.8,,,,,
8,16.9,22.2,12.2,1012.4,70,0,15,6.5,14.8,,,,,
9,19.4,25,11.1,1013.4,67,0,21.2,4.3,7.6,,,,,
10,19.5,22.8,17.2,1011.9,82,,15,13,14.8,,,,,
11,17.5,20,16.1,1005.4,94,,9.5,11.1,22.2,,,,,
12,13.8,18.9,12.2,1005.9,94,,8.9,8,11.1,,,,,
13,14.2,15,12.2,1004.5,94,,5,23.3,31.3,,,,,
14,14.9,17.2,12.8,1005.8,90,,5.8,13.5,22.2,,,,,
15,18,22.2,12.8,1010.2,84,0,8,12.6,22.2,,,,,
16,18.1,22.8,15,1010.9,84,,10.6,12,18.3,,,,,
17,16.5,21.1,12.2,1010.8,80,0,16.9,7.4,11.1,,,,,
18,14.4,18.9,11.1,1010.7,82,,11.3,18,22.2,,,,,
19,12.8,17.8,10,1015.1,81,0,10,16.3,22.2,,,,,
20,13.9,17.8,8.9,1020.3,86,0,15,12.6,29.4,,,,,
21,13.8,18.9,8.9,1019.9,71,0,12.6,13,25.9,,,,,
22,16.3,22.2,10,1017.4,68,0,12.6,11.1,18.3,,,,,
23,16.1,22.2,10,1014.3,65,0,13.7,6.5,11.1,,,,,
24,15.9,22.8,8.9,1011.7,73,0,13.7,3.7,14.8,,,,,
25,13.1,18.9,7.8,1012.8,80,0,12.6,10.2,18.3,,,,,
26,12.3,17.8,7.8,1013.7,73,0,11.3,10.7,14.8,,,,,
27,9.5,13.9,3.9,1017.9,66,0,11.3,16.7,29.4,,,,,
28,13,17.8,3.9,1018.5,56,0,10,9.6,18.3,,,,,
29,15.2,22.2,8.9,1017.8,70,0,7.2,7.4,18.3,,,,,
30,17.2,23.9,7.8,1017.5,69,0,8.2,8.7,18.3,,,,,
31,17.1,25,10,1016.2,71,0,5.1,4.6,7.6,,,,,
