Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.5,15,11.1,1014.4,89,,7.2,6.1,14.8,,,,,
2,13.9,18.9,10,1016.8,73,,8.2,6.1,7.6,,,,,
3,14.5,18.9,10,1021,78,0,12.1,16.1,18.3,,,,,
4,17.4,23.9,12.8,1021.7,75,0,10.8,16.3,22.2,,,,,
5,17.6,23.9,12.2,1021.9,70,,10,17.6,29.4,,,,,
6,17.4,22.2,13.9,1018.9,78,,11.7,11.7,14.8,,,,,
7,17.7,27.2,13.9,1019.4,71,,12.6,12,18.3,,,,,
8,18.3,27.2,12.2,1021.3,70,,12.1,6.5,11.1,,,,,
9,17.5,22.2,12.8,1022.3,67,0,9.7,16.7,29.4,,,,,
10,19.4,25,12.2,1019.2,64,0,12.6,16.1,22.2,,,,,
11,17.2,20,15,1010,80,0,12.6,18.9,22.2,,,,,
12,16.1,20,13.9,1000.7,93,,7.6,9.8,14.8,,,,,
13,12.2,16.1,8.9,1000.6,71,,15,10.7,18.3,,,,,
14,9.7,11.1,7.8,1001.4,93,,13,13.9,22.2,,,,,
15,11.8,16.1,7.8,1010.4,68,0,17.5,20,29.4,,,,,
16,14.8,20,7.2,1016.2,59,0,18.8,8.9,14.8,,,,,
17,16.2,21.1,10,1015.3,59,0,17.5,8.9,14.8,,,,,
18,15.9,21.1,10,1014.5,59,,16.3,11.7,22.2,,,,,
19,17.6,23.9,11.1,1012.2,55,0,18.8,16.1,25.9,,,,,
20,16.3,22.2,10,1015.3,53,0,22.5,8.7,18.3,,,,,
21,17.3,23.9,8.9,1012.5,54,,27.5,23,64.8,,,,,
22,16.8,22.2,10,1014.9,47,0,20,12.6,22.2,,,,,
23,13.7,18.9,8.9,1016.9,57,,18.5,12,22.2,,,,,
24,15.6,21.1,10,1019.7,67,,20,5.2,11.1,,,,,
25,17.8,23.9,8.9,1020.6,52,0,17.5,5,11.1,,,,,
26,18.5,23.9,8.9,1019.4,59,0,17.2,6.1,22.2,,,,,
27,16.4,20,12.8,1019.9,77,,13,7.8,22.2,,,,,
28,17.6,22.8,11.1,1020,57,0,26.2,5.2,11.1,,,,,
29,19.1,25,11.1,1015.1,66,0,13.7,6.1,11.1,,,,,
30,19.2,23.9,13.9,1011.7,64,0,11.3,11.1,18.3,,,,,
