Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24.9,14.3,1016.8,71,0,11.4,7.2,14.4,,,,,
2,17.3,24,12.5,1020.6,65,0,11.3,9.4,14.4,,,,,
3,15.6,17.8,14.2,1019.7,84,14.99,10.3,11.3,14.4,,,,,
4,12.4,15.4,10,1018.3,97,50.04,6.6,20.7,25.2,,,,,
5,10.8,12.3,9.9,1019.3,94,46.99,10.1,19.3,28.7,,,,,
6,12.9,14,10.4,1017.8,99,21.59,6.9,10.4,14.4,,,,,
7,13.8,15.9,11,1017.4,96,50.29,8.2,15.7,32.4,,,,,
8,10.4,12.3,9.8,1021.6,79,5.08,12.1,21.1,28.7,,,,,
9,7.7,10.1,6.5,1024.1,91,0,10.9,23.9,28.7,,,,,
10,6.7,8.4,5.8,1026.7,91,3.05,11.1,24.3,28.7,,,,,
11,5.5,6.3,5,1026.8,88,8.89,9.7,28,35.9,,,,,
12,7.2,8.9,4.9,1025.3,76,1.02,11.7,22,25.2,,,,,
13,8.9,10.4,6.2,1025.2,78,0,11.7,17,21.7,,,,,
14,10.9,11.9,8.8,1022.3,89,0,10.3,13.1,18,,,,,
15,14.1,21.3,10,1021.7,85,0,10.1,10.4,14.4,,,,,
16,17,22.2,10.8,1020.5,87,0,8.5,10.4,21.7,,,,,
17,15.4,19.5,12.3,1019.7,88,1.02,7.9,13.9,21.7,,,,,
18,13.6,16.7,9.1,1021.1,79,0,11.4,22,35.9,,,,,
19,9.7,12.6,7.6,1027.5,68,7.11,11.3,25.6,35.9,,,,,
20,9.8,11.3,7.9,1028.4,59,0,12.1,19.3,25.2,,,,,
21,5.9,10.2,4.7,1031.9,83,6.1,10.5,27.4,35.9,,,,,
22,8,10.3,4.4,1030.7,67,0.25,12.4,11.7,21.7,,,,,
23,10.1,14.9,6.1,1028.4,57,0,12.7,10.7,14.4,,,,,
24,11,16.3,6.2,1026.8,54,0,12.7,9.4,10.7,,,,,
25,12.2,18.2,6.9,1026.1,63,0,12.7,7.2,10.7,,,,,
26,13.3,17.9,8.7,1024.6,60,0,11.7,7.2,10.7,,,,,
27,15.9,21.7,9.3,1022.2,65,0,12.6,8.5,14.4,,,,,
28,16.2,20.7,12.5,1017.5,90,0,7.1,7.6,10.7,,,,,
29,18.2,22.3,13.3,1013.2,90,0.51,7.4,8.1,14.4,,,,,
30,19.7,25.5,16.2,1011.5,88,0.25,8.5,9.4,25.2,,,,,
31,20.1,24.1,16.4,1010.2,87,0.25,10.8,5.9,14.4,,,,,
