Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22.3,12.1,1023.2,53,0,11.7,8.1,14.4,,,,,
2,16,22.7,10.4,1022.9,59,0,12.1,8.5,14.4,,,,,
3,16.2,25,11,1023.4,59,0,11.4,9.4,14.4,,,,,
4,17.3,24.1,10.6,1022.6,61,0,11.4,9.1,14.4,,,,,
5,18.2,24.8,12.6,1021.8,71,0,10.3,6.7,10.7,,,,,
6,17.8,24,13.7,1021.9,73,0,10,8.5,10.7,,,,,
7,18,25.6,13.2,1022.8,63,0,10.3,7.2,14.4,,,,,
8,17.3,24.2,12.5,1022.3,55,0,10.6,10.7,14.4,,,,,
9,16.2,24.1,11.1,1020.5,67,0,9.3,6.3,10.7,,,,,
10,18.2,24,11.7,1020.2,75,0,9.5,8.1,10.7,,,,,
11,18.8,26.1,13.3,1020.4,55,0,10,9.8,14.4,,,,,
12,19.1,24.3,13.6,1019.8,69,0,10.6,10.7,18,,,,,
13,19.8,22.9,15.2,1018.2,83,0,10,12.2,18,,,,,
14,21.3,26.8,18.1,1019.4,80,0,10.9,7.6,14.4,,,,,
15,20.6,27.8,17.8,1018.4,74,0,9.8,9.4,14.4,,,,,
16,20.6,24.3,17.5,1017.1,78,0,10.1,13.5,18,,,,,
17,18.7,25.4,13.2,1018.7,74,0,10,17,25.2,,,,,
18,17.6,21.6,12.4,1018.6,72,0,13,12.6,21.7,,,,,
19,19.2,22.3,16.5,1016.7,81,1.02,10.9,14.8,21.7,,,,,
20,19.6,22.7,16.4,1016.3,88,8.89,10.9,17,25.2,,,,,
21,17.2,23.1,13.7,1017.7,81,1.02,13.5,17,21.7,,,,,
22,11.4,14.1,9.3,1020.3,80,1.02,11.4,28.7,35.9,,,,,
23,9.9,11.7,8.2,1023.2,70,0,12.9,25.2,32.4,,,,,
24,8.6,10.4,7.9,1025.5,80,0,10.6,24.8,35.9,,,,,
25,9.9,11,8,1025,60,0,12.1,19.3,21.7,,,,,
26,11.5,14.5,8.8,1023.2,52,0,10.9,14.8,21.7,,,,,
27,10.8,12.1,9.6,1024.4,58,0,12.1,18,21.7,,,,,
28,6.8,10.4,5.1,1022.9,88,13.97,10,27.4,39.6,,,,,
29,6.7,8.2,4.6,1024.1,73,13.97,11.7,22,28.7,,,,,
30,7.8,10.2,5.1,1023.1,66,0,12.2,18.5,25.2,,,,,
31,8.1,10.6,6,1026,64,0,11.9,19.3,25.2,,,,,
