Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,27.8,23.2,1011.5,92,50.04,17.9,12.2,21.7,,,,,
2,27.4,31.7,23.3,1011.8,87,2.03,22,5.4,10.7,,,,,
3,28.2,31.9,22.9,1010.2,85,58.93,23.8,5,14.4,,,,,
4,29.2,32.7,26.6,1009.6,80,0,26.2,11.3,18,,,,,
5,28.2,32.8,25.7,1009.6,82,0,26.9,6.7,10.7,,,,,
6,29.1,32.7,24.2,1009.8,80,4.06,28.6,8.7,10.7,,,,,
7,28.4,30.7,25.6,1010.2,82,0,25.6,7.6,10.7,,,,,
8,29.1,32.8,25.6,1009.1,79,0,26.1,7.2,10.7,,,,,
9,28.9,32.3,25.8,1007.2,80,0,24.9,5.4,14.4,,,,,
10,29,32.7,26,1005.6,78,1.02,25.1,4.4,10.7,,,,,
11,30.7,34.2,25.6,1004.7,73,0,24.3,5.4,10.7,,,,,
12,30.6,35.6,27.8,1003.4,74,0,25.7,5.2,10.7,,,,,
13,26.9,30.7,25.4,1004.2,91,5.08,21.4,5,10.7,,,,,
14,29.7,33.4,26.1,1003.5,79,0,25.9,3.5,10.7,,,,,
15,27.3,30.3,24.6,1002.9,89,28.96,19.3,6.7,10.7,,,,,
16,28.6,33.2,24.9,1002.3,86,23.11,22.9,1.9,3.5,,,,,
17,29.6,33.5,25.8,1004,84,0,22.2,5.9,7.2,,,,,
18,27.6,32.5,26.2,1005.7,92,16,19.3,6.7,14.4,,,,,
19,26.3,32.7,15.5,1005.1,89,29.97,19,4.1,10.7,,,,,
20,27.2,30.4,24.9,1005,92,10.92,20.6,5.4,10.7,,,,,
21,27.1,30,25.8,1004.8,93,23.88,15.4,6.7,18,,,,,
22,27.1,29.1,23.3,1004.1,92,59.94,14.5,11.3,21.7,,,,,
23,28.7,30.3,24.4,1001.8,87,9.91,16.1,12.6,28.7,,,,,
24,25.4,27.8,24.4,1001.6,94,66.04,13.4,12.2,18,,,,,
25,27.4,32.3,24.6,1002.6,78,58.93,24.3,5.2,10.7,,,,,
26,28.4,32.2,24.7,1004,81,0,20.6,8.1,10.7,,,,,
27,28.4,32.2,24.4,1005,81,0,25.6,5.4,10.7,,,,,
28,28.5,32.5,25.2,1006.2,82,0,20.3,4.4,7.2,,,,,
29,28.5,32.2,24.9,1007.9,78,0,24.5,5,14.4,,,,,
30,29,32.2,25.1,1010,79,0,22.4,8.5,14.4,,,,,
31,28.9,32.9,24.9,1011.2,80,42.93,23.2,7.2,14.4,,,,,
