Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35,21,1009.8,43,0,20,0,,,,,,
2,30.6,36.8,19.8,1007.6,36,0,20,0,,,,,,
3,26.9,28.6,23.4,1009.2,54,0,20,0,,,,,,
4,28.8,32,23.4,1009.3,54,0,20,3.7,18.3,,,,,
5,25.7,33.2,20.6,1010,69,1.02,20,4.4,22.2,,,,,
6,26.6,31.4,20.8,1011.5,63,9.91,20,0,,,,,,
7,30.4,36.4,20.6,1010,44,0,20,0,,,,,,
8,27.6,33.8,22,1010.8,56,0,17.1,3.7,14.8,,,,,
9,27.9,33,20.8,1011.6,56,0.25,20,0,,,,,,
10,30.1,36,21.4,1008.5,47,0,20,7.4,29.4,,,,,
11,28.4,35.4,20.6,1011.2,49,0,20,0,,,,,,
12,30.3,34.8,20.4,1009.4,42,0,20,0,,,,,,
13,31.2,37.4,21,1008.6,41,0,20,0,,,,,,
14,29.3,32.4,25,1009.6,49,0,20,7.4,18.3,,,,,
15,31.1,35.8,22,1010.8,31,0,20,6.7,18.3,,,,,
16,30.1,36,21,1011,38,0,20,0,,,,,,
17,32.5,35,20.6,1010.4,26,0,20,0,,,,,,
18,30.7,36,20.8,1009.9,38,0,20,2.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,33.4,36.2,20,1008.9,27,0,20,3.7,14.8,,,,,
21,31.7,37.4,20.6,1007.5,31,0,20,0,,,,,,
22,22.9,25.4,20.2,1010.7,85,25.91,17.2,0,,,,,,
23,29.1,33,22.6,1010.6,60,0.25,20,0,,,,,,
24,24.9,31.2,22,,77,0,15.9,0,,,,,,
25,25.9,29,22,1011,,0,20,2.8,11.1,,,,,
26,29.7,35,20.4,1009.5,47,0,20,0,,,,,,
27,29.3,34,22.6,1007.4,50,0,20,0,,,,,,
28,28.9,33.8,21.8,1008.3,52,0,20,7.4,22.2,,,,,
29,27.3,33,22.4,1008.7,70,0,20,3,14.8,,,,,
30,25.2,28.6,21.8,1010.8,80,3.05,20,3.7,18.3,,,,,
31,27.2,31.4,20.6,1009.3,64,43.94,20,0,,,,,,
