Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.8,20.6,1009.4,78,5.08,20,11.1,22.2,,,,,
2,24.5,28,21,1011.6,84,36.07,17.2,0,,,,,,
3,25.8,31.6,21,1009.9,70,0.51,20,5.9,18.3,,,,,
4,25.5,29.4,22.2,1010.1,80,0.51,20,0,,,,,,
5,,,,,,,,,,,,,,
6,24.2,29,20,1012.3,82,40.89,17.1,5.2,14.8,,,,,
7,,,,,,,,,,,,,,
8,22.9,25.4,20.4,1009.4,91,6.1,17.9,3,14.8,,,,,
9,23.4,27,21,1008.7,85,0.25,15.6,0,,,,,,
10,23.8,28,19.6,1009.8,80,54.1,14.3,0,,,,,,
11,22.5,26.4,19.6,1010.2,87,6.1,11.7,0,,,,,,
12,24.6,27,21,1008.8,81,17.02,20,3,14.8,,,,,
13,23.5,26.4,20.8,1008.2,86,19.05,17.2,0,,,,,,
14,23.5,27.4,20.8,1008.7,85,0.25,20,0,,,,,,
15,23.2,25,19.6,1011.1,84,0,20,7.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,25.1,29,20.2,1011,74,62.99,20,0,,,,,,
18,27.8,32.4,20.6,1009.8,62,0,20,0,,,,,,
19,26.2,33,20.6,1007.3,70,0,20,0,,,,,,
20,27.7,30.8,19.9,1008.7,65,36.07,15,0,,,,,,
21,,,,,,,,,,,,,,
22,27.7,30.8,21.6,1009.5,64,0,20,0,,,,,,
23,27.1,29.8,21.4,1010.3,68,0,20,0,,,,,,
24,26.2,29.8,20.4,1011.1,65,0,20,0,,,,,,
25,,,,,,,,,,,,,,
26,30.7,32.4,19.8,1007.8,46,0,20,0,,,,,,
27,26.5,30.6,22.4,1006.7,74,4.06,17.9,0,,,,,,
28,21.9,24,19.8,1010.5,92,45.97,15,0,,,,,,
29,21.8,24.6,18.6,1011.9,85,17.02,20,0,,,,,,
30,27.3,31.4,20.6,1011,59,0,20,0,,,,,,
31,28.5,31.4,26.4,1012.1,53,0,20,9.3,18.3,,,,,
