Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,28,22,1011.1,91,24.89,15.1,4.3,13,,,,,
2,26.8,32,22,1011,85,0,12.2,9.4,20.2,,,,,
3,26.2,32,22,1010.5,87,7.87,12.1,5.9,13,,,,,
4,29.4,32,22,,77,,10,10.2,21.9,,,,,
5,26,30,23,1010.2,91,0,12.9,10.2,18.3,,,,,
6,26,31,23,1011,93,35.05,12.1,7.2,14.8,,,,,
7,25,29,23,1009.3,98,76.96,8.7,2.6,18.3,,,,,
8,26.6,29,24,1007.7,90,7.11,13.4,5.7,11.1,,,,,
9,28.6,30,27,,81,,11.7,7.6,13,,,,,
10,28.7,31,24,1011.9,84,0,12.6,12.4,21.9,,,,,
11,28.7,33,25,1012.2,73,0,16.9,16.5,22.2,,,,,
12,29.4,31,27,1011.9,68,0,14.6,21.5,27.8,,,,,
13,27,28,26,1012.1,82,0,16.6,10.6,14.8,,,,,
14,28.3,32,26,1013.6,76,0,16.1,20.6,33.2,,,,,
15,29.6,31,29,,71,0,14.6,20.9,25.9,,,,,
16,26,28,24,,85,2.03,13,20.7,34.8,,,,,
17,27.3,30,23,1013.2,72,5.08,11.9,17.8,25.9,,,,,
18,25.3,27,23,1013.5,90,39.12,10.3,11.7,14.8,,,,,
19,27.2,29,26,,89,1.02,12.1,15.6,23.7,46.1,,,,
20,26.3,28,25,1014.2,90,6.1,10.3,13.1,22.2,,,,,
21,27.2,31,24,,89,7.11,11.3,15,22.2,,,,,
22,28.4,30,26,,84,1.02,13.5,21.9,27.8,,,,,
23,28,30,24,1015.5,82,0,13.2,20.6,31.7,,,,,
24,29.8,31,27,,75,490.98,13.5,16.1,24.1,,,,,
25,,,,,,,,,,,,,,
26,25.9,30,23,1014.8,90,0,8.7,6.5,22.2,,,,,
27,27.4,30,24,,84,0,14.5,11.7,27.8,,,,,
28,28.4,31,24,1014.6,82,3.05,13.2,18.5,25.9,,,,,
29,27.6,30,25,1014.9,85,0,13.8,15.9,23.7,55.4,,,,
30,26.2,28,24,1015,89,2.03,19,7.4,13,,,,,
