Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.6,31,23,1014.4,82,0,13.2,12,22.2,,,,,
4,26,28,24,1015.2,88,5.08,15.1,7.4,11.1,,,,,
5,,,,,,,,,,,,,,
6,28.8,30,22,1015.2,75,0,10.8,18.3,22.2,,,,,
7,28.2,31,25,1015,79,0,15.1,6.7,18.3,,,,,
8,27,31,23,1014.3,84,0,17.2,8.5,18.3,,,,,
9,,,,,,,,,,,,,,
10,27.9,30,26,1016,83,0,12.1,18.5,22.2,,,,,
11,28.9,31,26,1015.6,77,0,14.2,21.3,29.4,,,,,
12,28.6,30,27,,81,2.03,14.3,10.9,20.2,,,,,
13,26,29,24,1014.9,90,0,13.8,3.1,18.3,,,,,
14,29,31,26,,,0,,14.8,21.9,,,,,
15,27.5,30,23,,,0,12.6,,,,,,,
16,27.3,31,23,1013.4,86,1.02,15.4,6.3,21.9,,,,,
17,28,30,24,1014.8,84,0.51,12.1,13,20.2,,,,,
18,29.2,31,27,,75,0,13.8,19.1,23.7,,,,,
19,28.6,31,26,1015.5,79,0,16.6,15.7,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.6,31,24,1014.9,59,0,10.6,5.4,14.8,,,,,
26,27.3,30,24,,86,0,14.2,6.5,18.3,,,,,
27,27.6,31,24,1014.4,86,0,12.9,9.8,21.9,,,,,
28,27,32,23,,86,0,13.7,8.1,21.9,,,,,
29,29.3,30,28,,79,0,12.9,15.9,20.2,,,,,
30,28.8,32,25,1015.3,81,5.08,15,15.6,25.9,,,,,
31,29,31,25,1015.1,80,,12.9,10.6,21.9,,,,,
