Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.7,27,25,,87,0,9,,,,,,,
3,26.6,28,25,,73,0,9.5,25.6,36.7,51.9,,,,
4,27.7,32,25,,73,0,9,22.4,25.9,,,,,
5,26.6,28,25,,80,0,8.7,24.4,36.7,47.8,,,,
6,,,,,,,,,,,,,,
7,25.3,26,25,,76,0,9,32.4,36.7,47.8,,,,
8,,,,,,,,,,,,,,
9,26,28,23,,81,0,10,6.3,18.3,,,,,
10,25.8,28,23,,79,,10.6,14.1,21.9,,,,,
11,25.4,28,22,,77,,9.5,14.4,27.8,,,,,
12,,,,,,,,,,,,,,
13,26.3,27,24,,80,,9.2,19.4,36.7,44.3,,,,
14,27.3,30,21,,72,0,10.3,17.8,21.9,36.7,,,,
15,26.3,28,24,,80,0,9,17.4,27.8,,,,,
16,27,29,25,,61,,9,18.9,21.9,,,,,
17,26,27,25,,84,0,9,26.3,29.4,36.7,,,,
18,25.8,26,25,,79,0,9,28.9,33.2,44.3,,,,
19,,,,,,,,,,,,,,
20,26.2,27,25,,79,,9,30.4,40.7,55.4,,,,
21,24.8,27,22,,75,0,9,30.9,36.7,47.8,,,,
22,25.2,27,24,,78,0,9.5,24.6,36.7,,,,,
23,,,,,,,,,,,,,,
24,25.5,27,24,,84,0,9,5.6,21.9,,,,,
25,25.8,28,21,,75,0,9.5,6.9,18.3,27.8,,,,
26,26.2,28,24,,73,0,10.3,4.3,10.7,,,,,
27,,,,,,,,,,,,,,
28,23,,,,78,,6.9,23,25.9,36.7,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,26.8,28,25,,75,,8.4,25.7,33.2,47.8,,,,
