Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.4,28,23,,79,0,8.9,11.7,21.9,,,,,
5,25.2,27,22,,81,,9,20.7,27.8,36.7,,,,
6,27.3,28,26,,76,0,10.3,11.5,18.3,,,,,
7,24.5,27,21,,83,0,9,15.2,25.9,,,,,
8,26,27,25,,79,0,9,32.4,36.7,44.3,,,,
9,26.3,27,25,,77,0,9,20.4,33.2,,,,,
10,26.4,28,23,,77,0,9.2,7.6,18.3,,,,,
11,26.6,30,23,,75,0,9,14.8,21.9,36.7,,,,
12,26.4,28,25,,79,0,9.7,21.1,36.7,,,,,
13,26.7,27,25,,79,0,9,6.7,14.8,,,,,
14,25.3,27,23,,85,,9,10,21.9,,,,,
15,26.2,28,24,,79,0,9,27.2,36.7,46.1,,,,
16,25.4,27,23,,77,0,9.3,9.6,25.9,,,,,
17,25.2,27,21,,80,0,9.3,10.6,18.3,,,,,
18,24,28,16,,63,0,10,2.4,10.7,,,,,
19,26,29,19,,73,0,9,8.1,18.3,,,,,
20,24.8,26,23,,75,,9.3,18.3,25.9,36.7,,,,
21,25.5,26,25,,69,0,10.9,7.2,10.7,,,,,
22,23.8,27,20,,80,0,7.7,4.4,21.9,,,,,
23,23.3,24,21,,,0,9,30.2,36.7,51.9,,,,
24,23.8,25,23,,60,0,9,21.7,25.9,36.7,,,,
25,24,26,22,,67,0,9,22,25.9,47.8,,,,
26,,,,,,,,,,,,,,
27,24.9,26,21,,71,0,9,26.9,44.3,47.8,,,,
28,26,27,22,,73,,10.5,14.8,25.9,,,,,
